Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
117,Kyrgyzstan,Asiatic Region,8,8,34,0,4.25,8
118,Venezuela,Latin America,8,8,41,3,5.13,30
119,Mali,Africa,8,8,34,4,4.25,31
120,Bosnia and Herzegovina,Eastern Europe,7,7,97,3,13.86,12
121,El Salvador,Latin America,7,7,44,2,6.29,7
122,Albania,Eastern Europe,7,7,53,5,7.57,17
123,Botswana,Africa,7,6,11,0,1.57,15
124,Honduras,Latin America,7,7,20,2,2.86,7
125,Dominican Republic,Latin America,7,7,64,0,9.14,10
126,Uzbekistan,Asiatic Region,7,7,61,3,8.71,6
127,Saint Kitts and Nevis,Latin America,6,6,19,3,3.17,11
128,Macedonia,Eastern Europe,6,6,105,4,17.5,15
129,Malta,Western Europe,6,6,88,4,14.67,16
130,Niger,Africa,6,6,43,0,7.17,20
131,Papua New Guinea,Pacific Region,6,6,55,3,9.17,19
132,Brunei Darussalam,Asiatic Region,5,5,29,2,5.8,9
133,Paraguay,Latin America,5,5,26,0,5.2,8
134,Angola,Africa,5,5,7,2,1.4,9
135,Fiji,Pacific Region,5,4,91,3,18.2,22
136,Afghanistan,Asiatic Region,5,4,31,2,6.2,8
137,Montenegro,Eastern Europe,5,5,83,3,16.6,7
138,Bhutan,Asiatic Region,5,5,22,2,4.4,16
139,Moldova,Eastern Europe,4,4,81,0,20.25,9
140,Maldives,Asiatic Region,4,4,10,3,2.5,5
141,Mauritania,Africa,4,4,12,1,3.0,6
142,Mongolia,Asiatic Region,4,4,33,4,8.25,15
143,Bahrain,Middle East,4,4,18,4,4.5,7
144,Republic of South Sudan,Africa,4,4,15,5,3.75,4
145,Barbados,Latin America,4,4,32,3,8.0,7
146,Gabon,Africa,4,4,9,0,2.25,21
147,Syrian Arab Republic,Middle East,3,3,9,0,3.0,12
148,Eritrea,Africa,3,3,13,1,4.33,7
149,Grenada,Latin America,3,3,8,2,2.67,11
150,Azerbaijan,Eastern Europe,3,3,6,0,2.0,3
151,Solomon Islands,Pacific Region,3,3,27,0,9.0,3
152,Jamaica,Latin America,3,3,30,1,10.0,8
153,Haïti,Latin America,3,3,27,1,9.0,11
154,Guatemala,Latin America,3,3,32,1,10.67,14
155,Guinea-Bissau,Africa,3,3,6,2,2.0,23
156,Seychelles,Africa,3,3,27,1,9.0,5
157,Mauritius,Africa,3,3,27,1,9.0,11
158,French Polynesia,Pacific Region,3,3,17,3,5.67,16
159,Bolivia,Latin America,3,3,7,1,2.33,15
160,Lesotho,Africa,2,2,6,1,3.0,2
161,Nicaragua,Latin America,2,2,4,0,2.0,10
162,Burundi,Africa,2,2,38,0,19.0,4
163,Central African Republic,Africa,2,2,43,1,21.5,10
164,Liechtenstein,Western Europe,2,2,0,0,0.0,4
165,Chad,Africa,2,2,36,0,18.0,9
166,Antigua and Barbuda,Latin America,2,2,17,0,8.5,2
167,Togo,Africa,2,2,1,1,0.5,7
168,Tajikistan,Asiatic Region,2,2,29,0,14.5,5
169,Monaco,Western Europe,2,2,8,0,4.0,14
170,Timor-Leste,Asiatic Region,1,1,3,0,3.0,9
171,Guam,Pacific Region,1,1,0,0,0.0,1
172,Libya,Africa,1,1,7,2,7.0,15
173,San Marino,Western Europe,1,1,24,0,24.0,2
174,Somalia,Africa,1,1,2,0,2.0,3
175,Liberia,Africa,1,1,0,0,0.0,6
176,Samoa,Pacific Region,1,1,0,0,0.0,2
177,Turkmenistan,Asiatic Region,1,1,24,0,24.0,2
178,Tonga,Pacific Region,1,1,24,0,24.0,3
179,Cape Verde,Africa,1,1,24,0,24.0,4
180,Comoros,Africa,1,1,3,1,3.0,4
181,Anguilla,Latin America,1,1,2,0,2.0,1
182,Bahamas,Latin America,1,1,10,1,10.0,5
183,Reunion,Africa,1,1,6,0,6.0,4
184,Palau,Pacific Region,1,1,11,2,11.0,5
185,Bermuda,Latin America,1,1,2,0,2.0,2
