Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
79,Algeria,Africa,15,15,63,19,4.2,26
80,Cyprus,Western Europe,15,14,280,34,18.67,26
81,Cambodia,Asiatic Region,15,14,235,24,15.67,26
82,Luxembourg,Western Europe,14,12,410,8,29.29,27
83,Costa Rica,Latin America,13,12,288,18,22.15,34
84,Congo,Africa,13,13,120,11,9.23,22
85,Georgia,Eastern Europe,12,11,79,3,6.58,17
86,Mongolia,Asiatic Region,12,11,110,16,9.17,15
87,Belarus,Eastern Europe,12,12,40,11,3.33,15
88,Senegal,Africa,11,9,132,10,12.0,23
89,Myanmar,Asiatic Region,11,11,57,22,5.18,14
90,Laos,Asiatic Region,11,11,99,14,9.0,19
91,Iceland,Western Europe,11,11,202,11,18.36,36
92,Cuba,Latin America,10,10,77,17,7.7,39
93,Lithuania,Eastern Europe,10,8,179,16,17.9,39
94,Macao,Asiatic Region,9,9,163,18,18.11,18
95,Oman,Middle East,9,9,104,9,11.56,19
96,Panama,Latin America,9,8,153,23,17.0,55
97,New Caledonia,Pacific Region,9,9,81,16,9.0,16
98,Gambia,Africa,9,8,70,7,7.78,36
99,Guinea,Africa,8,6,118,4,14.75,12
100,Malta,Western Europe,8,8,150,1,18.75,16
101,Zambia,Africa,8,8,48,8,6.0,20
102,Venezuela,Latin America,8,8,53,4,6.63,30
103,Democratic Republic Congo,Africa,7,6,154,17,22.0,14
104,Côte d’Ivoire,Africa,7,7,86,9,12.29,19
105,Armenia,Eastern Europe,7,6,42,5,6.0,12
106,Madagascar,Africa,7,6,106,11,15.14,18
107,Mali,Africa,7,6,86,9,12.29,31
108,Sierra Leone,Africa,7,6,64,4,9.14,10
109,Malawi,Africa,7,7,92,9,13.14,24
110,Bolivia,Latin America,7,7,147,11,21.0,15
111,Haïti,Latin America,6,6,43,5,7.17,11
112,Bhutan,Asiatic Region,6,6,77,5,12.83,16
113,Rwanda,Africa,6,5,81,9,13.5,12
114,Benin,Africa,5,4,30,0,6.0,17
115,Puerto Rico,Latin America,5,5,89,10,17.8,33
116,Saint Kitts and Nevis,Latin America,5,4,44,4,8.8,11
117,Burkina Faso,Africa,5,5,11,3,2.2,26
118,Gabon,Africa,5,5,65,2,13.0,21
119,Palestine,Middle East,5,5,67,15,13.4,13
120,Fiji,Pacific Region,5,5,91,5,18.2,22
121,Albania,Eastern Europe,5,5,117,3,23.4,17
122,Zimbabwe,Africa,4,4,37,4,9.25,21
123,Botswana,Africa,4,4,35,2,8.75,15
124,Paraguay,Latin America,4,4,56,4,14.0,8
125,Trinidad and Tobago,Latin America,4,4,78,0,19.5,19
126,French Guiana,Latin America,4,4,21,0,5.25,11
127,Mozambique,Africa,4,4,13,2,3.25,20
128,Chad,Africa,4,4,70,1,17.5,9
129,Honduras,Latin America,4,4,58,11,14.5,7
130,Macedonia,Eastern Europe,3,3,62,3,20.67,15
131,Kuwait,Middle East,3,3,36,3,12.0,22
132,Latvia,Eastern Europe,3,3,131,5,43.67,24
133,Libya,Africa,3,2,27,1,9.0,15
134,Moldova,Eastern Europe,3,2,88,0,29.33,9
135,Greenland,Western Europe,3,3,61,3,20.33,13
136,Grenada,Latin America,3,3,62,2,20.67,11
137,Papua New Guinea,Pacific Region,3,3,30,2,10.0,19
138,Central African Republic,Africa,3,3,5,0,1.67,10
139,Tajikistan,Asiatic Region,3,3,18,1,6.0,5
140,El Salvador,Latin America,2,2,5,0,2.5,7
141,Bosnia and Herzegovina,Eastern Europe,2,2,37,1,18.5,12
142,Jamaica,Latin America,2,2,15,2,7.5,8
143,Guatemala,Latin America,2,2,16,0,8.0,14
144,Guinea-Bissau,Africa,2,2,5,2,2.5,23
145,Faroe Islands,Western Europe,2,2,15,1,7.5,6
146,Dominican Republic,Latin America,2,2,32,1,16.0,10
147,Namibia,Africa,2,2,44,3,22.0,11
148,Liberia,Africa,2,1,51,1,25.5,6
149,Togo,Africa,2,2,2,0,1.0,7
150,Guadeloupe,Latin America,2,2,15,0,7.5,13
151,Brunei Darussalam,Asiatic Region,1,1,8,0,8.0,9
152,Timor-Leste,Asiatic Region,1,1,13,0,13.0,9
153,Monaco,Western Europe,1,1,20,3,20.0,14
154,Burundi,Africa,1,1,14,1,14.0,4
155,Bahrain,Middle East,1,1,3,0,3.0,7
156,Barbados,Latin America,1,1,4,1,4.0,7
157,Angola,Africa,1,1,2,0,2.0,9
158,Kiribati,Pacific Region,1,1,2,0,2.0,2
159,Vanuatu,Pacific Region,1,1,1,0,1.0,1
160,Samoa,Pacific Region,1,1,3,0,3.0,2
161,Afghanistan,Asiatic Region,1,1,2,1,2.0,8
162,Reunion,Africa,1,1,13,0,13.0,4
163,Kyrgyzstan,Asiatic Region,1,1,14,1,14.0,8
164,Palau,Pacific Region,1,1,52,8,52.0,5
165,Curaçao,Latin America,1,1,10,3,10.0,1
166,Belize,Latin America,1,1,28,2,28.0,4
167,Eritrea,Africa,1,1,0,0,0.0,7
168,Nicaragua,Latin America,1,1,4,0,4.0,10
169,Mauritius,Africa,1,1,16,0,16.0,11
170,Mauritania,Africa,1,1,0,0,0.0,6
171,Somalia,Africa,1,1,3,0,3.0,3
172,Syrian Arab Republic,Middle East,1,1,11,4,11.0,12
173,Swaziland,Africa,1,1,15,1,15.0,6
174,Montenegro,Eastern Europe,1,1,9,0,9.0,7
