Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1753,1717,157386,68605,89.78,550
2,United Kingdom,Western Europe,680,661,67031,13168,98.58,373
3,France,Western Europe,491,477,32724,5319,66.65,294
4,Germany,Western Europe,352,337,29963,5583,85.12,336
5,Japan,Asiatic Region,285,282,25485,3828,89.42,232
6,Canada,Northern America,259,255,29036,3585,112.11,273
7,Russian Federation,Eastern Europe,198,197,2148,621,10.85,91
8,China,Asiatic Region,193,192,7574,3318,39.24,178
9,Netherlands,Western Europe,186,182,17850,1859,95.97,227
10,Switzerland,Western Europe,185,179,16747,1637,90.52,245
11,Australia,Pacific Region,181,177,14746,2647,81.47,228
12,Italy,Western Europe,176,171,8696,1768,49.41,220
13,Spain,Western Europe,156,150,12574,1851,80.6,210
14,Sweden,Western Europe,127,125,7456,912,58.71,200
15,Taiwan,Asiatic Region,125,125,5387,667,43.1,107
16,Turkey,Middle East,111,103,1372,276,12.36,63
17,India,Asiatic Region,98,92,5475,1359,55.87,129
18,Belgium,Western Europe,98,96,7179,807,73.26,168
19,Iran,Middle East,88,87,1212,403,13.77,84
20,Norway,Western Europe,85,83,9492,813,111.67,135
21,Denmark,Western Europe,80,78,4368,520,54.6,163
22,Brazil,Latin America,66,64,3253,636,49.29,122
23,South Korea,Asiatic Region,64,64,4378,601,68.41,114
24,Austria,Western Europe,62,61,4017,483,64.79,150
25,Israel,Middle East,61,61,4128,365,67.67,161
26,Finland,Western Europe,58,55,4154,521,71.62,140
27,Poland,Eastern Europe,45,45,1655,290,36.78,88
28,Hungary,Eastern Europe,39,38,1685,153,43.21,86
29,Czech Republic,Eastern Europe,36,34,1027,134,28.53,80
30,Greece,Western Europe,36,35,1244,102,34.56,80
31,Bulgaria,Eastern Europe,33,33,76,44,2.3,30
32,Mexico,Latin America,33,33,1996,229,60.48,94
33,Cuba,Latin America,32,31,438,147,13.69,39
34,Argentina,Latin America,32,31,2410,253,75.31,75
35,New Zealand,Pacific Region,30,30,7792,483,259.73,113
36,Romania,Eastern Europe,28,27,116,22,4.14,40
37,Portugal,Western Europe,26,25,1901,281,73.12,98
38,Thailand,Asiatic Region,24,23,1837,334,76.54,79
39,Singapore,Asiatic Region,22,22,1530,81,69.55,114
40,Tunisia,Africa,22,22,271,73,12.32,42
41,South Africa,Africa,21,21,1587,208,75.57,105
42,Hong Kong,Asiatic Region,19,19,725,84,38.16,84
43,Ireland,Western Europe,15,15,2670,138,178.0,107
44,Egypt,Africa/Middle East,13,13,254,38,19.54,67
45,Chile,Latin America,12,12,650,87,54.17,58
46,Croatia,Eastern Europe,12,11,367,50,30.58,46
47,Slovenia,Eastern Europe,11,11,662,60,60.18,54
48,Slovakia,Eastern Europe,11,10,385,11,35.0,40
49,Colombia,Latin America,10,10,942,64,94.2,56
50,Lithuania,Eastern Europe,9,9,196,27,21.78,39
51,Indonesia,Asiatic Region,9,9,570,35,63.33,53
52,Philippines,Asiatic Region,8,8,850,24,106.25,46
53,Morocco,Africa,8,7,93,18,11.63,31
54,Nigeria,Africa,7,6,93,19,13.29,31
55,Estonia,Eastern Europe,7,7,228,20,32.57,45
56,Pakistan,Asiatic Region,6,5,93,36,15.5,55
57,Malaysia,Asiatic Region,6,6,334,54,55.67,74
58,Panama,Latin America,6,6,798,92,133.0,55
59,Venezuela,Latin America,6,4,102,1,17.0,30
60,Gambia,Africa,5,5,221,13,44.2,36
61,Uganda,Africa,5,5,85,18,17.0,33
62,Bangladesh,Asiatic Region,5,5,143,37,28.6,53
63,Ukraine,Eastern Europe,5,5,117,13,23.4,27
64,Senegal,Africa,5,5,53,10,10.6,23
65,Ethiopia,Africa,4,4,62,15,15.5,36
66,Belarus,Eastern Europe,4,4,24,2,6.0,15
67,Sudan,Africa,3,3,82,5,27.33,27
68,Luxembourg,Western Europe,3,3,140,9,46.67,27
69,Tanzania,Africa,3,3,209,29,69.67,40
70,Zimbabwe,Africa,3,3,75,1,25.0,21
71,Viet Nam,Asiatic Region,3,3,156,12,52.0,46
72,Jordan,Middle East,3,3,23,5,7.67,29
73,Kenya,Africa,3,3,419,72,139.67,54
74,Lebanon,Middle East,3,3,117,4,39.0,32
75,Peru,Latin America,3,3,223,5,74.33,37
