Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2862,2762,144542,63115,50.5,550
2,China,Asiatic Region,834,824,23099,10287,27.7,178
3,United Kingdom,Western Europe,812,785,49735,10900,61.25,373
4,Germany,Western Europe,551,538,35515,7063,64.46,336
5,France,Western Europe,480,462,24861,4305,51.79,294
6,Japan,Asiatic Region,423,412,15416,2592,36.44,232
7,Canada,Northern America,403,398,23400,3571,58.06,273
8,Australia,Pacific Region,302,293,16948,3148,56.12,228
9,Italy,Western Europe,299,285,14582,2608,48.77,220
10,Spain,Western Europe,265,255,19081,2559,72.0,210
11,Netherlands,Western Europe,243,236,18526,2093,76.24,227
12,Switzerland,Western Europe,242,239,16724,1623,69.11,245
13,Iran,Middle East,241,227,3936,1246,16.33,84
14,India,Asiatic Region,185,178,5834,1297,31.54,129
15,South Korea,Asiatic Region,181,178,5950,928,32.87,114
16,Sweden,Western Europe,174,166,10056,1239,57.79,200
17,Taiwan,Asiatic Region,163,155,4043,668,24.8,107
18,Belgium,Western Europe,143,136,9939,1017,69.5,168
19,Russian Federation,Eastern Europe,142,142,1508,478,10.62,91
20,Turkey,Middle East,141,139,1787,480,12.67,63
21,Denmark,Western Europe,128,125,7936,841,62.0,163
22,Brazil,Latin America,124,119,5386,1187,43.44,122
23,Poland,Eastern Europe,83,83,2255,352,27.17,88
24,Israel,Middle East,80,76,3624,429,45.3,161
25,South Africa,Africa,74,71,2720,479,36.76,105
26,Austria,Western Europe,73,72,3494,346,47.86,150
27,Mexico,Latin America,70,67,1693,295,24.19,94
28,Norway,Western Europe,69,67,4140,616,60.0,135
29,Romania,Eastern Europe,68,57,427,94,6.28,40
30,New Zealand,Pacific Region,64,63,4151,417,64.86,113
31,Hungary,Eastern Europe,56,56,2875,307,51.34,86
32,Czech Republic,Eastern Europe,56,56,1487,232,26.55,80
33,Portugal,Western Europe,54,52,2885,224,53.43,98
34,Finland,Western Europe,52,50,3447,406,66.29,140
35,Singapore,Asiatic Region,49,48,5089,264,103.86,114
36,Thailand,Asiatic Region,48,45,1742,190,36.29,79
37,Argentina,Latin America,42,41,1174,252,27.95,75
38,Malaysia,Asiatic Region,42,42,1520,205,36.19,74
39,Hong Kong,Asiatic Region,40,38,1859,145,46.48,84
40,Greece,Western Europe,35,32,3263,188,93.23,80
41,Egypt,Africa/Middle East,33,32,892,107,27.03,67
42,Tunisia,Africa,33,33,342,98,10.36,42
43,Ireland,Western Europe,31,29,1292,173,41.68,107
44,Slovakia,Eastern Europe,28,28,789,63,28.18,40
45,Colombia,Latin America,27,26,2315,164,85.74,56
46,Morocco,Africa,25,20,250,58,10.0,31
47,Saudi Arabia,Middle East,25,24,1472,108,58.88,67
