Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2759,2645,167805,73146,60.82,550
2,United Kingdom,Western Europe,813,768,65982,12382,81.16,373
3,China,Asiatic Region,627,620,20765,9663,33.12,178
4,France,Western Europe,508,485,37848,5620,74.5,294
5,Germany,Western Europe,486,479,45918,8799,94.48,336
6,Japan,Asiatic Region,420,412,15465,2591,36.82,232
7,Canada,Northern America,342,334,25347,3338,74.11,273
8,Italy,Western Europe,336,328,15812,2876,47.06,220
9,Australia,Pacific Region,255,251,15507,3209,60.81,228
10,Spain,Western Europe,246,240,16287,2341,66.21,210
11,Netherlands,Western Europe,241,234,16531,2085,68.59,227
12,Iran,Middle East,216,204,3197,1296,14.8,84
13,Switzerland,Western Europe,213,209,16504,1753,77.48,245
14,Taiwan,Asiatic Region,174,170,4758,742,27.34,107
15,Russian Federation,Eastern Europe,154,152,1755,514,11.4,91
16,South Korea,Asiatic Region,147,146,4715,835,32.07,114
17,Belgium,Western Europe,147,142,9291,969,63.2,168
18,Sweden,Western Europe,146,144,11852,974,81.18,200
19,India,Asiatic Region,144,141,4673,1200,32.45,129
20,Turkey,Middle East,126,126,2110,628,16.75,63
21,Brazil,Latin America,125,121,5216,1206,41.73,122
22,Denmark,Western Europe,119,115,7246,890,60.89,163
23,Austria,Western Europe,94,89,5216,622,55.49,150
24,Israel,Middle East,92,90,6678,558,72.59,161
25,Norway,Western Europe,85,82,4734,581,55.69,135
26,Hungary,Eastern Europe,62,61,2703,234,43.6,86
27,Finland,Western Europe,60,58,4100,408,68.33,140
28,Poland,Eastern Europe,59,59,1711,336,29.0,88
29,Singapore,Asiatic Region,55,55,13555,347,246.45,114
30,Czech Republic,Eastern Europe,53,52,1620,248,30.57,80
31,Mexico,Latin America,50,48,2259,253,45.18,94
32,South Africa,Africa,50,50,2071,313,41.42,105
33,Thailand,Asiatic Region,47,46,1111,140,23.64,79
34,Portugal,Western Europe,43,42,1829,272,42.53,98
35,New Zealand,Pacific Region,43,43,1695,246,39.42,113
36,Ireland,Western Europe,41,41,11970,285,291.95,107
37,Romania,Eastern Europe,40,38,476,64,11.9,40
38,Argentina,Latin America,38,37,1049,157,27.61,75
39,Greece,Western Europe,34,34,1825,187,53.68,80
40,Tunisia,Africa,33,33,310,31,9.39,42
41,Malaysia,Asiatic Region,30,30,1300,197,43.33,74
