Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
54,Croatia,Eastern Europe,25,25,461,47,18.44,46
55,Indonesia,Asiatic Region,22,21,906,127,41.18,53
56,Kenya,Africa,22,21,635,65,28.86,54
57,Uruguay,Latin America,19,17,364,57,19.16,32
58,Morocco,Africa,18,18,165,12,9.17,31
59,Philippines,Asiatic Region,18,18,808,42,44.89,46
60,Slovakia,Eastern Europe,17,16,289,69,17.0,40
61,Estonia,Eastern Europe,16,16,519,39,32.44,45
62,Cuba,Latin America,16,15,222,64,13.88,39
63,Lithuania,Eastern Europe,15,15,127,36,8.47,39
64,Algeria,Africa,15,15,188,38,12.53,26
65,Ethiopia,Africa,15,15,286,78,19.07,36
66,Lebanon,Middle East,13,12,391,22,30.08,32
67,Iraq,Middle East,13,13,329,46,25.31,22
68,Kazakhstan,Asiatic Region,12,11,334,57,27.83,21
69,Uganda,Africa,12,12,561,47,46.75,33
70,Jordan,Middle East,12,11,192,29,16.0,29
71,United Arab Emirates,Middle East,11,11,355,32,32.27,35
72,Panama,Latin America,10,10,413,23,41.3,55
73,Nepal,Asiatic Region,10,10,203,38,20.3,27
74,Senegal,Africa,9,7,272,9,30.22,23
75,Iceland,Western Europe,9,8,179,14,19.89,36
76,Congo,Africa,8,8,105,7,13.13,22
77,Peru,Latin America,8,8,173,26,21.63,37
78,Latvia,Eastern Europe,8,8,220,17,27.5,24
79,Ukraine,Eastern Europe,8,8,120,23,15.0,27
80,Tanzania,Africa,7,7,242,30,34.57,40
81,Gambia,Africa,7,7,164,14,23.43,36
82,Cameroon,Africa,7,7,104,23,14.86,30
83,Sri Lanka,Asiatic Region,7,7,111,19,15.86,28
84,Zimbabwe,Africa,6,6,78,8,13.0,21
85,Guinea-Bissau,Africa,6,6,53,18,8.83,23
86,Cambodia,Asiatic Region,6,5,113,20,18.83,26
87,Qatar,Middle East,6,5,146,11,24.33,26
88,Ghana,Africa,6,5,128,22,21.33,31
89,Georgia,Eastern Europe,6,6,71,10,11.83,17
90,Venezuela,Latin America,6,6,121,13,20.17,30
91,Macao,Asiatic Region,6,6,59,9,9.83,18
92,Burkina Faso,Africa,5,5,163,13,32.6,26
93,Guadeloupe,Latin America,5,5,71,4,14.2,13
94,Costa Rica,Latin America,5,5,267,14,53.4,34
95,Cyprus,Western Europe,4,4,121,25,30.25,26
96,Kuwait,Middle East,4,4,76,6,19.0,22
97,Gabon,Africa,4,4,114,19,28.5,21
98,Oman,Middle East,4,4,101,15,25.25,19
99,Macedonia,Eastern Europe,4,4,89,10,22.25,15
100,Bosnia and Herzegovina,Eastern Europe,4,4,33,4,8.25,12
101,Mauritius,Africa,4,4,54,5,13.5,11
102,Belarus,Eastern Europe,4,4,45,3,11.25,15
103,Mozambique,Africa,4,4,97,5,24.25,20
104,Benin,Africa,4,4,182,12,45.5,17
105,Syrian Arab Republic,Middle East,3,3,126,5,42.0,12
106,Armenia,Eastern Europe,3,3,37,1,12.33,12
107,Ecuador,Latin America,3,3,104,10,34.67,30
108,Fiji,Pacific Region,3,3,104,9,34.67,22
109,Luxembourg,Western Europe,3,3,36,8,12.0,27
110,Montenegro,Eastern Europe,3,3,23,0,7.67,7
111,Mali,Africa,3,3,59,4,19.67,31
112,Puerto Rico,Latin America,3,3,108,0,36.0,33
113,Sudan,Africa,3,3,78,1,26.0,27
114,Faroe Islands,Western Europe,2,2,51,10,25.5,6
115,Trinidad and Tobago,Latin America,2,2,20,1,10.0,19
116,Eritrea,Africa,2,2,16,3,8.0,7
117,Guatemala,Latin America,2,2,45,0,22.5,14
118,Albania,Eastern Europe,2,1,146,0,73.0,17
119,Guinea,Africa,2,2,20,1,10.0,12
120,Côte d’Ivoire,Africa,2,2,21,0,10.5,19
121,Central African Republic,Africa,2,2,13,6,6.5,10
122,Botswana,Africa,2,2,33,4,16.5,15
123,Bolivia,Latin America,2,2,48,0,24.0,15
124,Libya,Africa,2,2,41,3,20.5,15
125,Palestine,Middle East,2,2,137,0,68.5,13
126,Namibia,Africa,2,2,88,9,44.0,11
127,Myanmar,Asiatic Region,2,2,5,0,2.5,14
128,Chad,Africa,1,1,13,0,13.0,9
129,French Guiana,Latin America,1,1,74,0,74.0,11
130,Grenada,Latin America,1,1,17,5,17.0,11
131,Dominican Republic,Latin America,1,1,134,0,134.0,10
132,Dominica,Latin America,1,0,9,0,9.0,3
133,Cape Verde,Africa,1,1,35,4,35.0,4
134,Yemen,Middle East,1,1,12,0,12.0,9
135,Brunei Darussalam,Asiatic Region,1,1,13,0,13.0,9
136,Papua New Guinea,Pacific Region,1,1,5,3,5.0,19
137,New Caledonia,Pacific Region,1,1,15,2,15.0,16
138,French Polynesia,Pacific Region,1,1,18,8,18.0,16
139,Zambia,Africa,1,1,12,5,12.0,20
140,Paraguay,Latin America,1,1,14,0,14.0,8
141,Malawi,Africa,1,1,15,2,15.0,24
142,Reunion,Africa,1,1,27,0,27.0,4
143,Malta,Western Europe,1,1,67,0,67.0,16
144,Madagascar,Africa,1,1,8,1,8.0,18
145,Rwanda,Africa,1,1,24,1,24.0,12
146,Monaco,Western Europe,1,1,48,5,48.0,14
147,Laos,Asiatic Region,1,1,29,2,29.0,19
148,Saint Kitts and Nevis,Latin America,1,1,20,0,20.0,11
149,Haïti,Latin America,1,1,80,2,80.0,11
150,El Salvador,Latin America,1,1,23,1,23.0,7
151,Swaziland,Africa,1,1,42,2,42.0,6
