Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4733,4603,106051,45813,22.41,550
2,China,Asiatic Region,3656,3638,51362,27266,14.05,178
3,United Kingdom,Western Europe,1394,1338,37882,8286,27.18,373
4,Germany,Western Europe,1091,1049,31186,6346,28.58,336
5,France,Western Europe,781,753,16718,2887,21.41,294
6,Japan,Asiatic Region,651,629,8100,1660,12.44,232
7,Canada,Northern America,633,616,14975,2227,23.66,273
8,Australia,Pacific Region,595,570,16201,2961,27.23,228
9,Italy,Western Europe,580,539,12450,2878,21.47,220
10,Iran,Middle East,486,471,4636,1630,9.54,84
11,Switzerland,Western Europe,440,416,14444,1597,32.83,245
12,Spain,Western Europe,411,390,8255,1432,20.09,210
13,South Korea,Asiatic Region,387,376,5104,807,13.19,114
14,India,Asiatic Region,379,368,5564,1492,14.68,129
15,Netherlands,Western Europe,356,346,11242,1385,31.58,227
16,Brazil,Latin America,326,314,4052,1045,12.43,122
17,Russian Federation,Eastern Europe,322,320,3234,577,10.04,91
18,Taiwan,Asiatic Region,274,260,3032,600,11.07,107
19,Sweden,Western Europe,265,253,10129,907,38.22,200
20,Belgium,Western Europe,246,231,5103,541,20.74,168
21,Denmark,Western Europe,192,183,6452,594,33.6,163
22,Poland,Eastern Europe,191,187,2938,519,15.38,88
23,Austria,Western Europe,156,151,3282,326,21.04,150
24,Mexico,Latin America,154,149,2335,341,15.16,94
25,Turkey,Middle East,148,143,1565,305,10.57,63
26,Czech Republic,Eastern Europe,140,131,2287,343,16.34,80
27,South Africa,Africa,140,137,2896,496,20.69,105
28,Thailand,Asiatic Region,134,129,2072,338,15.46,79
29,Israel,Middle East,117,115,2778,272,23.74,161
30,Saudi Arabia,Middle East,115,113,1730,268,15.04,67
31,Egypt,Africa/Middle East,112,108,1889,450,16.87,67
32,Norway,Western Europe,101,97,2459,314,24.35,135
33,Portugal,Western Europe,100,98,2050,244,20.5,98
34,Pakistan,Asiatic Region,91,88,1636,424,17.98,55
35,Finland,Western Europe,91,88,1854,183,20.37,140
36,New Zealand,Pacific Region,91,87,1972,225,21.67,113
37,Hong Kong,Asiatic Region,90,88,1415,146,15.72,84
38,Malaysia,Asiatic Region,88,87,1265,220,14.38,74
39,Singapore,Asiatic Region,83,82,1729,175,20.83,114
40,Indonesia,Asiatic Region,74,72,812,223,10.97,53
41,Greece,Western Europe,74,67,988,99,13.35,80
42,Argentina,Latin America,72,72,1099,148,15.26,75
43,Ireland,Western Europe,71,68,1560,150,21.97,107
44,Hungary,Eastern Europe,66,66,1142,146,17.3,86
45,Bangladesh,Asiatic Region,65,62,1560,161,24.0,53
46,Chile,Latin America,60,58,1002,115,16.7,58
47,Colombia,Latin America,59,57,678,88,11.49,56
48,Nigeria,Africa,57,56,697,133,12.23,31
49,Romania,Eastern Europe,48,47,721,88,15.02,40
50,Kenya,Africa,48,47,443,87,9.23,54
51,Tunisia,Africa,41,39,479,32,11.68,42
52,Viet Nam,Asiatic Region,40,40,588,107,14.7,46
53,Ethiopia,Africa,38,38,592,184,15.58,36
54,Philippines,Asiatic Region,32,32,419,43,13.09,46
55,Ghana,Africa,30,29,396,95,13.2,31
56,Ecuador,Latin America,29,28,388,39,13.38,30
57,United Arab Emirates,Middle East,28,28,441,50,15.75,35
58,Serbia,Eastern Europe,27,26,501,42,18.56,34
59,Morocco,Africa,26,26,147,41,5.65,31
60,Peru,Latin America,25,23,198,30,7.92,37
61,Uganda,Africa,24,23,274,58,11.42,33
62,Slovenia,Eastern Europe,24,22,651,45,27.13,54
63,Nepal,Asiatic Region,24,23,276,44,11.5,27
64,Slovakia,Eastern Europe,22,21,177,45,8.05,40
65,Congo,Africa,21,21,256,52,12.19,22
66,Tanzania,Africa,20,20,391,50,19.55,40
67,Croatia,Eastern Europe,19,15,603,32,31.74,46
68,Sri Lanka,Asiatic Region,19,19,261,31,13.74,28
69,Lithuania,Eastern Europe,18,18,237,21,13.17,39
70,Jordan,Middle East,18,18,287,16,15.94,29
71,Zambia,Africa,17,16,224,46,13.18,20
72,Lebanon,Middle East,17,14,284,20,16.71,32
73,Iraq,Middle East,17,17,240,46,14.12,22
74,Luxembourg,Western Europe,17,17,572,14,33.65,27
75,Qatar,Middle East,17,13,333,50,19.59,26
76,Laos,Asiatic Region,16,15,229,43,14.31,19
77,Algeria,Africa,15,15,111,20,7.4,26
78,Zimbabwe,Africa,14,14,169,13,12.07,21
79,Côte d’Ivoire,Africa,14,14,230,38,16.43,19
80,Cameroon,Africa,13,13,214,19,16.46,30
81,Uruguay,Latin America,12,11,94,29,7.83,32
82,Sudan,Africa,12,12,97,29,8.08,27
83,Cyprus,Western Europe,12,10,182,15,15.17,26
