Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6192,5989,6362,2811,1.03,550
2,China,Asiatic Region,5887,5854,3914,2518,0.66,178
3,United Kingdom,Western Europe,1608,1545,2283,511,1.42,373
4,Germany,Western Europe,1407,1376,1747,437,1.24,336
5,India,Asiatic Region,1107,1094,973,410,0.88,129
6,France,Western Europe,985,943,911,190,0.92,294
7,Italy,Western Europe,930,896,1229,417,1.32,220
8,Canada,Northern America,912,885,1036,215,1.14,273
9,Japan,Asiatic Region,870,858,648,151,0.74,232
10,Spain,Western Europe,789,767,820,213,1.04,210
11,Australia,Pacific Region,770,747,783,226,1.02,228
12,Iran,Middle East,625,605,484,149,0.77,84
13,Russian Federation,Eastern Europe,587,579,242,113,0.41,91
14,Brazil,Latin America,572,559,517,129,0.9,122
15,Switzerland,Western Europe,548,529,634,97,1.16,245
16,Saudi Arabia,Middle East,515,514,674,221,1.31,67
17,Netherlands,Western Europe,483,476,646,85,1.34,227
18,South Korea,Asiatic Region,471,468,383,101,0.81,114
19,Taiwan,Asiatic Region,386,371,379,114,0.98,107
20,Sweden,Western Europe,334,327,496,75,1.49,200
21,Iraq,Middle East,330,328,191,88,0.58,22
22,Poland,Eastern Europe,323,319,284,83,0.88,88
23,Pakistan,Asiatic Region,319,314,328,114,1.03,55
24,Egypt,Africa/Middle East,303,301,438,171,1.45,67
25,Belgium,Western Europe,300,290,329,73,1.1,168
26,Thailand,Asiatic Region,300,299,376,125,1.25,79
27,Portugal,Western Europe,270,264,260,51,0.96,98
28,Denmark,Western Europe,266,257,437,58,1.64,163
29,Turkey,Middle East,263,260,162,36,0.62,63
30,South Africa,Africa,261,252,364,79,1.39,105
31,Austria,Western Europe,236,227,290,47,1.23,150
32,Malaysia,Asiatic Region,231,228,226,50,0.98,74
33,Mexico,Latin America,216,212,123,32,0.57,94
34,Israel,Middle East,207,201,245,46,1.18,161
35,Indonesia,Asiatic Region,190,190,141,35,0.74,53
36,Bangladesh,Asiatic Region,185,181,250,65,1.35,53
37,Norway,Western Europe,179,173,177,32,0.99,135
38,Hong Kong,Asiatic Region,172,169,190,40,1.1,84
39,Czech Republic,Eastern Europe,159,150,125,26,0.79,80
40,Ethiopia,Africa,151,150,184,42,1.22,36
41,Greece,Western Europe,141,133,147,31,1.04,80
42,Chile,Latin America,134,132,170,41,1.27,58
43,Singapore,Asiatic Region,131,127,205,17,1.56,114
44,Finland,Western Europe,129,126,149,29,1.16,140
45,Romania,Eastern Europe,121,116,147,56,1.21,40
46,Nigeria,Africa,116,113,130,33,1.12,31
47,New Zealand,Pacific Region,114,112,138,30,1.21,113
48,Colombia,Latin America,109,105,125,29,1.15,56
49,Ireland,Western Europe,108,102,141,21,1.31,107
50,United Arab Emirates,Middle East,104,103,138,13,1.33,35
