Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
140,French Polynesia,Pacific Region,3,3,32,2,10.67,16
141,Central African Republic,Africa,3,3,6,0,2.0,10
142,Mauritius,Africa,3,2,8,0,2.67,11
143,Kyrgyzstan,Asiatic Region,3,3,4,1,1.33,8
144,Namibia,Africa,3,3,26,5,8.67,11
145,Liberia,Africa,2,2,8,2,4.0,6
146,Papua New Guinea,Pacific Region,2,2,6,0,3.0,19
147,Haïti,Latin America,2,2,16,2,8.0,11
148,Palau,Pacific Region,2,2,18,2,9.0,5
149,Dominican Republic,Latin America,2,2,4,0,2.0,10
150,Solomon Islands,Pacific Region,2,2,5,0,2.5,3
151,Monaco,Western Europe,2,2,34,7,17.0,14
152,Somalia,Africa,2,2,22,4,11.0,3
153,Republic of South Sudan,Africa,2,2,9,3,4.5,4
154,Sao Tome and Principe,Africa,2,2,7,1,3.5,1
155,Brunei Darussalam,Asiatic Region,2,1,8,0,4.0,9
156,Libya,Africa,2,2,34,1,17.0,15
157,North Korea,Asiatic Region,2,2,11,1,5.5,2
158,Angola,Africa,2,2,3,0,1.5,9
159,Guinea-Bissau,Africa,2,1,15,5,7.5,23
160,Guatemala,Latin America,2,2,63,3,31.5,14
161,Guyana,Latin America,2,2,64,3,32.0,4
162,Djibouti,Africa,1,1,11,0,11.0,2
163,Greenland,Western Europe,1,1,13,1,13.0,13
164,Tajikistan,Asiatic Region,1,1,0,0,0.0,5
165,Antigua and Barbuda,Latin America,1,1,9,0,9.0,2
166,Burundi,Africa,1,1,4,1,4.0,4
167,New Caledonia,Pacific Region,1,1,9,2,9.0,16
168,Bahrain,Middle East,1,1,20,0,20.0,7
169,Malta,Western Europe,1,1,51,0,51.0,16
170,Mayotte,Africa,1,1,7,0,7.0,1
171,Maldives,Asiatic Region,1,1,27,0,27.0,5
172,Moldova,Eastern Europe,1,1,51,0,51.0,9
173,Seychelles,Africa,1,1,3,0,3.0,5
174,Jamaica,Latin America,1,1,3,1,3.0,8
175,Azerbaijan,Eastern Europe,1,0,0,0,0.0,3
176,Suriname,Latin America,1,1,7,0,7.0,4
177,Guam,Pacific Region,1,1,1,0,1.0,1
178,Saint Lucia,Latin America,1,1,2,0,2.0,1
179,El Salvador,Latin America,1,1,2,0,2.0,7
180,Liechtenstein,Western Europe,1,1,16,3,16.0,4
181,Swaziland,Africa,1,1,0,0,0.0,6
