Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2047,2006,171342,74440,83.7,550
2,United Kingdom,Western Europe,659,647,47664,10119,72.33,373
3,France,Western Europe,460,444,31273,4961,67.98,294
4,Germany,Western Europe,401,394,38036,6579,94.85,336
5,Canada,Northern America,304,298,27636,3712,90.91,273
6,Japan,Asiatic Region,289,286,16776,2952,58.05,232
7,Italy,Western Europe,229,222,15871,2472,69.31,220
8,China,Asiatic Region,229,228,11670,5147,50.96,178
9,Spain,Western Europe,211,207,13436,2307,63.68,210
10,Australia,Pacific Region,198,195,17029,3017,86.01,228
11,Netherlands,Western Europe,197,191,13513,1470,68.59,227
12,Russian Federation,Eastern Europe,185,185,2453,560,13.26,91
13,Switzerland,Western Europe,183,176,17279,1791,94.42,245
14,Sweden,Western Europe,151,146,7957,844,52.7,200
15,India,Asiatic Region,134,128,7560,1842,56.42,129
16,Taiwan,Asiatic Region,120,118,4535,545,37.79,107
17,Iran,Middle East,117,112,1746,501,14.92,84
18,Turkey,Middle East,117,114,1279,414,10.93,63
19,Belgium,Western Europe,111,107,5869,842,52.87,168
20,Norway,Western Europe,90,84,4867,682,54.08,135
21,Brazil,Latin America,88,84,4365,943,49.6,122
22,South Korea,Asiatic Region,85,84,6372,681,74.96,114
23,Denmark,Western Europe,82,80,4830,609,58.9,163
24,Israel,Middle East,74,73,5730,472,77.43,161
25,Finland,Western Europe,70,69,4690,367,67.0,140
26,Austria,Western Europe,65,65,5558,591,85.51,150
27,New Zealand,Pacific Region,44,38,3063,224,69.61,113
28,Hong Kong,Asiatic Region,43,43,3761,297,87.47,84
29,Tunisia,Africa,42,42,669,168,15.93,42
30,South Africa,Africa,42,40,2948,534,70.19,105
31,Argentina,Latin America,40,38,1327,193,33.18,75
32,Romania,Eastern Europe,40,40,47,10,1.18,40
33,Czech Republic,Eastern Europe,38,38,2497,202,65.71,80
34,Mexico,Latin America,37,36,3157,290,85.32,94
35,Singapore,Asiatic Region,36,36,1598,156,44.39,114
36,Portugal,Western Europe,36,36,2221,192,61.69,98
37,Greece,Western Europe,34,31,2096,159,61.65,80
38,Hungary,Eastern Europe,33,33,1239,101,37.55,86
