Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
116,New Caledonia,Pacific Region,3,3,46,1,15.33,16
117,Mongolia,Asiatic Region,3,3,92,5,30.67,15
118,Côte d’Ivoire,Africa,2,2,89,8,44.5,19
119,Guinea-Bissau,Africa,2,2,48,7,24.0,23
120,Djibouti,Africa,2,2,1,0,0.5,2
121,Swaziland,Africa,2,2,43,6,21.5,6
122,Sierra Leone,Africa,2,2,21,2,10.5,10
123,Madagascar,Africa,2,2,16,2,8.0,18
124,Nicaragua,Latin America,2,2,13,3,6.5,10
125,Yemen,Middle East,2,2,63,1,31.5,9
126,Maldives,Asiatic Region,2,2,12,0,6.0,5
127,Angola,Africa,2,2,34,0,17.0,9
128,Libya,Africa,2,2,57,3,28.5,15
129,Armenia,Eastern Europe,2,2,13,4,6.5,12
130,Kyrgyzstan,Asiatic Region,2,2,20,0,10.0,8
131,Dominica,Latin America,2,2,63,0,31.5,3
132,Botswana,Africa,2,2,10,0,5.0,15
133,Rwanda,Africa,1,1,30,0,30.0,12
134,Laos,Asiatic Region,1,1,29,12,29.0,19
135,Liberia,Africa,1,1,71,7,71.0,6
136,Lesotho,Africa,1,1,1,1,1.0,2
137,Latvia,Eastern Europe,1,1,4,0,4.0,24
138,Jamaica,Latin America,1,1,5,0,5.0,8
139,Moldova,Eastern Europe,1,1,19,1,19.0,9
140,Myanmar,Asiatic Region,1,1,13,0,13.0,14
141,Mauritania,Africa,1,1,1,0,1.0,6
142,Malta,Western Europe,1,0,4,0,4.0,16
143,Mauritius,Africa,1,1,13,0,13.0,11
144,Guatemala,Latin America,1,1,28,0,28.0,14
145,Greenland,Western Europe,1,1,9,0,9.0,13
146,French Guiana,Latin America,1,1,11,1,11.0,11
147,Papua New Guinea,Pacific Region,1,0,1,0,1.0,19
148,Eritrea,Africa,1,1,15,0,15.0,7
149,Palestine,Middle East,1,1,18,2,18.0,13
150,Paraguay,Latin America,1,1,17,2,17.0,8
151,Reunion,Africa,1,1,45,0,45.0,4
152,Kuwait,Middle East,1,1,10,2,10.0,22
153,Central African Republic,Africa,1,1,51,2,51.0,10
154,Belize,Latin America,1,1,9,0,9.0,4
155,Belarus,Eastern Europe,1,1,2,0,2.0,15
156,El Salvador,Latin America,1,1,10,0,10.0,7
157,Togo,Africa,1,1,1,1,1.0,7
158,Tajikistan,Asiatic Region,1,1,5,0,5.0,5
159,Tokelau,Pacific Region,1,1,2,0,2.0,2
160,Timor-Leste,Asiatic Region,1,1,7,0,7.0,9
161,Bolivia,Latin America,1,1,8,1,8.0,15
162,Tonga,Pacific Region,1,1,15,1,15.0,3
163,Brunei Darussalam,Asiatic Region,1,1,25,2,25.0,9
164,Bosnia and Herzegovina,Eastern Europe,1,0,2,0,2.0,12
165,Azerbaijan,Eastern Europe,1,1,8,2,8.0,3
166,Aruba,Latin America,1,1,3,0,3.0,1
167,Comoros,Africa,1,1,6,1,6.0,4
168,North Korea,Asiatic Region,1,1,29,1,29.0,2
