Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3358,3262,151848,65924,45.22,550
2,China,Asiatic Region,1778,1757,37738,17584,21.22,178
3,United Kingdom,Western Europe,950,918,49448,10242,52.05,373
4,Germany,Western Europe,649,636,31329,6378,48.27,336
5,France,Western Europe,578,564,26622,4069,46.06,294
6,Italy,Western Europe,501,486,18825,3659,37.57,220
7,Japan,Asiatic Region,497,477,13409,2365,26.98,232
8,Canada,Northern America,469,457,22651,3114,48.3,273
9,Australia,Pacific Region,415,402,17819,3372,42.94,228
10,India,Asiatic Region,406,395,11212,3188,27.62,129
11,Spain,Western Europe,357,342,14841,2226,41.57,210
12,Iran,Middle East,348,336,6922,2456,19.89,84
13,South Korea,Asiatic Region,302,296,6871,1080,22.75,114
14,Switzerland,Western Europe,282,279,14041,1695,49.79,245
15,Netherlands,Western Europe,277,267,14435,1863,52.11,227
16,Brazil,Latin America,273,262,6723,1797,24.63,122
17,Taiwan,Asiatic Region,253,236,5210,752,20.59,107
18,Sweden,Western Europe,190,186,10609,1033,55.84,200
19,Russian Federation,Eastern Europe,183,182,2548,696,13.92,91
20,Poland,Eastern Europe,165,165,3512,812,21.28,88
21,Belgium,Western Europe,160,157,6854,727,42.84,168
22,Turkey,Middle East,159,155,2139,594,13.45,63
23,Mexico,Latin America,148,144,3801,637,25.68,94
24,Denmark,Western Europe,143,140,9179,861,64.19,163
25,Malaysia,Asiatic Region,118,118,3513,718,29.77,74
26,Israel,Middle East,113,109,4206,443,37.22,161
27,Austria,Western Europe,107,105,3912,395,36.56,150
28,Norway,Western Europe,97,93,4356,632,44.91,135
29,Portugal,Western Europe,95,92,5225,485,55.0,98
30,South Africa,Africa,92,87,4615,582,50.16,105
31,Finland,Western Europe,86,80,3455,470,40.17,140
32,Thailand,Asiatic Region,83,77,2828,411,34.07,79
33,Argentina,Latin America,77,74,1712,242,22.23,75
34,Romania,Eastern Europe,73,66,861,168,11.79,40
35,New Zealand,Pacific Region,73,71,2472,347,33.86,113
36,Hong Kong,Asiatic Region,67,66,1914,232,28.57,84
37,Greece,Western Europe,67,66,2294,215,34.24,80
38,Czech Republic,Eastern Europe,65,64,1844,202,28.37,80
39,Hungary,Eastern Europe,64,64,1530,203,23.91,86
40,Egypt,Africa/Middle East,58,58,1233,243,21.26,67
41,Saudi Arabia,Middle East,58,58,1783,338,30.74,67
