Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1185,1172,130479,58335,110.11,550
2,United Kingdom,Western Europe,581,572,54127,10906,93.16,373
3,France,Western Europe,446,434,29234,5131,65.55,294
4,Germany,Western Europe,336,334,32732,6118,97.42,336
5,Russian Federation,Eastern Europe,303,303,1235,280,4.08,91
6,Japan,Asiatic Region,177,177,19204,3813,108.5,232
7,Canada,Northern America,139,138,11702,1782,84.19,273
8,Sweden,Western Europe,135,134,9653,1007,71.5,200
9,Switzerland,Western Europe,126,123,10283,986,81.61,245
10,Netherlands,Western Europe,118,116,9279,1089,78.64,227
11,Italy,Western Europe,112,109,9841,1280,87.87,220
12,Australia,Pacific Region,105,104,6437,1276,61.3,228
13,Spain,Western Europe,104,104,9047,1252,86.99,210
14,Belgium,Western Europe,84,82,4324,638,51.48,168
15,Denmark,Western Europe,78,78,4882,412,62.59,163
16,Taiwan,Asiatic Region,57,56,1322,193,23.19,107
17,Finland,Western Europe,53,53,3032,501,57.21,140
18,Israel,Middle East,53,53,4497,453,84.85,161
19,Norway,Western Europe,52,51,3369,615,64.79,135
20,Hungary,Eastern Europe,46,45,2267,109,49.28,86
21,India,Asiatic Region,44,40,906,173,20.59,129
22,Austria,Western Europe,39,38,2944,373,75.49,150
23,Brazil,Latin America,36,35,1337,307,37.14,122
24,Turkey,Middle East,32,32,316,74,9.88,63
25,Bulgaria,Eastern Europe,31,31,75,6,2.42,30
26,Romania,Eastern Europe,27,27,212,59,7.85,40
27,New Zealand,Pacific Region,22,21,1956,90,88.91,113
28,South Korea,Asiatic Region,20,20,1396,151,69.8,114
29,China,Asiatic Region,20,20,1610,327,80.5,178
30,Ukraine,Eastern Europe,19,19,23,6,1.21,27
31,Greece,Western Europe,17,17,348,112,20.47,80
32,Iran,Middle East,14,14,265,116,18.93,84
33,Poland,Eastern Europe,14,14,539,75,38.5,88
34,Argentina,Latin America,13,13,269,62,20.69,75
35,Belarus,Eastern Europe,12,12,11,4,0.92,15
36,Czech Republic,Eastern Europe,12,12,335,56,27.92,80
37,Egypt,Africa/Middle East,12,12,1868,115,155.67,67
38,South Africa,Africa,10,10,578,69,57.8,105
39,Hong Kong,Asiatic Region,9,9,244,41,27.11,84
40,Ireland,Western Europe,9,9,406,57,45.11,107
41,Mexico,Latin America,7,7,135,24,19.29,94
42,Portugal,Western Europe,7,7,705,57,100.71,98
43,Chile,Latin America,7,7,370,28,52.86,58
44,Panama,Latin America,7,7,807,35,115.29,55
45,Philippines,Asiatic Region,6,6,97,5,16.17,46
46,Slovakia,Eastern Europe,6,5,274,23,45.67,40
47,Cuba,Latin America,6,6,152,86,25.33,39
48,Thailand,Asiatic Region,6,6,182,19,30.33,79
49,Estonia,Eastern Europe,5,5,27,7,5.4,45
50,United Arab Emirates,Middle East,5,5,91,21,18.2,35
51,Croatia,Eastern Europe,5,5,347,43,69.4,46
52,Indonesia,Asiatic Region,5,4,123,15,24.6,53
53,Kenya,Africa,4,4,175,47,43.75,54
54,Viet Nam,Asiatic Region,4,4,43,10,10.75,46
55,Venezuela,Latin America,4,4,56,9,14.0,30
56,Tajikistan,Asiatic Region,4,4,6,1,1.5,5
57,Colombia,Latin America,4,4,136,11,34.0,56
58,Malaysia,Asiatic Region,4,4,80,9,20.0,74
59,Saudi Arabia,Middle East,4,4,43,1,10.75,67
60,Singapore,Asiatic Region,3,3,450,23,150.0,114
61,Iceland,Western Europe,3,3,259,6,86.33,36
62,Georgia,Eastern Europe,3,3,1,1,0.33,17
63,Ethiopia,Africa,3,3,24,8,8.0,36
64,Lithuania,Eastern Europe,3,3,184,9,61.33,39
65,Slovenia,Eastern Europe,3,3,200,65,66.67,54
66,Tunisia,Africa,3,3,28,6,9.33,42
67,Zimbabwe,Africa,3,3,55,2,18.33,21
68,Kuwait,Middle East,2,2,277,4,138.5,22
69,Luxembourg,Western Europe,2,2,33,11,16.5,27
70,Trinidad and Tobago,Latin America,2,2,7,1,3.5,19
71,Gambia,Africa,2,2,144,23,72.0,36
72,Azerbaijan,Eastern Europe,2,2,2,1,1.0,3
73,Kazakhstan,Asiatic Region,2,2,1,0,0.5,21
74,Armenia,Eastern Europe,1,1,1,0,1.0,12
75,Sri Lanka,Asiatic Region,1,1,15,5,15.0,28
76,Senegal,Africa,1,1,12,0,12.0,23
77,Côte d’Ivoire,Africa,1,1,103,0,103.0,19
78,Malawi,Africa,1,1,98,5,98.0,24
79,Turkmenistan,Asiatic Region,1,1,3,0,3.0,2
80,Zambia,Africa,1,1,19,3,19.0,20
81,Democratic Republic Congo,Africa,1,1,6,0,6.0,14
82,Bolivia,Latin America,1,1,9,2,9.0,15
83,Tanzania,Africa,1,1,18,0,18.0,40
84,Bangladesh,Asiatic Region,1,1,3,0,3.0,53
85,Uganda,Africa,1,1,45,0,45.0,33
86,Niger,Africa,1,1,44,1,44.0,20
87,Oman,Middle East,1,1,23,3,23.0,19
88,Uruguay,Latin America,1,1,2,2,2.0,32
89,Peru,Latin America,1,1,6,3,6.0,37
90,Guadeloupe,Latin America,1,1,6,0,6.0,13
91,Guinea-Bissau,Africa,1,1,16,9,16.0,23
92,Puerto Rico,Latin America,1,1,10,0,10.0,33
93,Uzbekistan,Asiatic Region,1,1,0,0,0.0,6
94,Moldova,Eastern Europe,1,1,100,0,100.0,9
95,Mozambique,Africa,1,1,1,0,1.0,20
96,Costa Rica,Latin America,1,1,11,0,11.0,34
