Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
111,New Caledonia,Pacific Region,3,3,13,9,4.33,6
112,Panama,Latin America,3,3,7,1,2.33,10
113,French Polynesia,Pacific Region,3,3,11,5,3.67,5
114,Rwanda,Africa,3,3,30,0,10.0,6
115,Kyrgyzstan,Asiatic Region,3,3,74,2,24.67,13
116,Togo,Africa,2,2,87,1,43.5,13
117,Namibia,Africa,2,2,32,6,16.0,9
118,Jamaica,Latin America,2,2,1,1,0.5,10
119,Côte d’Ivoire,Africa,2,2,34,1,17.0,14
120,Bolivia,Latin America,2,2,97,1,48.5,8
121,Myanmar,Asiatic Region,2,2,30,0,15.0,7
122,Senegal,Africa,2,2,39,3,19.5,22
123,Mali,Africa,1,1,2,0,2.0,3
124,Monaco,Western Europe,1,1,8,4,8.0,7
125,Laos,Asiatic Region,1,1,2,0,2.0,4
126,North Korea,Asiatic Region,1,1,17,11,17.0,16
127,Antigua and Barbuda,Latin America,1,1,4,0,4.0,1
128,Malawi,Africa,1,1,29,0,29.0,6
129,Sierra Leone,Africa,1,1,1,0,1.0,3
130,Botswana,Africa,1,1,0,0,0.0,17
131,Reunion,Africa,1,1,15,0,15.0,2
132,Guadeloupe,Latin America,1,1,3,0,3.0,3
133,El Salvador,Latin America,1,1,27,0,27.0,8
134,Uganda,Africa,1,1,4,0,4.0,10
