Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,18393,18348,352527,208878,19.17,427
2,United States,Northern America,17527,17409,412958,142190,23.56,632
3,Japan,Asiatic Region,6992,6957,131619,37803,18.82,380
4,Germany,Western Europe,6597,6567,171947,45329,26.06,408
5,France,Western Europe,4638,4614,99734,23885,21.5,321
6,South Korea,Asiatic Region,4554,4536,95873,22097,21.05,273
7,United Kingdom,Western Europe,3600,3566,102471,19654,28.46,373
8,Taiwan,Asiatic Region,3120,3108,46476,9954,14.9,197
9,India,Asiatic Region,2895,2884,68362,25451,23.61,257
10,Russian Federation,Eastern Europe,2676,2668,33037,14395,12.35,220
11,Italy,Western Europe,2528,2513,55367,14351,21.9,254
12,Spain,Western Europe,2187,2173,55682,10673,25.46,257
13,Canada,Northern America,2136,2119,47801,8126,22.38,262
14,Switzerland,Western Europe,1303,1292,36261,5484,27.83,271
15,Australia,Pacific Region,1232,1219,43516,6966,35.32,276
16,Netherlands,Western Europe,1181,1173,34527,4803,29.24,254
17,Iran,Middle East,1164,1160,21995,7474,18.9,159
18,Poland,Eastern Europe,1129,1114,17587,5262,15.58,149
19,Singapore,Asiatic Region,1125,1120,35952,3990,31.96,228
20,Belgium,Western Europe,1037,1025,27297,4173,26.32,209
21,Sweden,Western Europe,963,957,24094,4211,25.02,212
22,Turkey,Middle East,803,796,14373,3417,17.9,145
23,Mexico,Latin America,725,719,6945,1503,9.58,123
24,Hong Kong,Asiatic Region,718,715,21833,2574,30.41,203
25,Brazil,Latin America,714,711,14904,3290,20.87,158
26,Ukraine,Eastern Europe,705,702,9434,3176,13.38,118
27,Malaysia,Asiatic Region,686,685,12842,3763,18.72,117
28,Austria,Western Europe,644,638,15289,2582,23.74,181
29,Israel,Middle East,621,616,13400,2266,21.58,173
30,Czech Republic,Eastern Europe,591,589,9550,2448,16.16,140
31,Denmark,Western Europe,546,544,16891,2535,30.94,192
32,Romania,Eastern Europe,545,543,6149,1754,11.28,100
33,Finland,Western Europe,522,521,10908,1936,20.9,156
34,Portugal,Western Europe,511,506,8917,1600,17.45,142
35,Ireland,Western Europe,463,462,10946,1489,23.64,144
36,Greece,Western Europe,430,428,9123,1492,21.22,133
37,Egypt,Africa/Middle East,381,381,6523,1719,17.12,109
38,Saudi Arabia,Middle East,303,302,10178,1422,33.59,163
39,Thailand,Asiatic Region,250,250,4620,700,18.48,89
40,Norway,Western Europe,243,243,6408,899,26.37,120
41,Hungary,Eastern Europe,234,233,5259,814,22.47,113
42,Pakistan,Asiatic Region,233,232,5421,1307,23.27,109
43,Algeria,Africa,220,220,2487,703,11.3,74
44,Argentina,Latin America,213,211,3748,768,17.6,104
45,Slovenia,Eastern Europe,173,172,4061,635,23.47,91
46,Tunisia,Africa,172,172,2057,554,11.96,74
47,South Africa,Africa,171,170,3300,535,19.3,118
48,Bulgaria,Eastern Europe,170,170,1957,397,11.51,89
49,Belarus,Eastern Europe,160,160,1363,461,8.52,84
50,New Zealand,Pacific Region,156,156,3412,498,21.87,99
51,Slovakia,Eastern Europe,142,141,1740,453,12.25,76
52,Lithuania,Eastern Europe,129,128,1692,539,13.12,70
53,Serbia,Eastern Europe,117,117,1982,472,16.94,67
54,Armenia,Eastern Europe,109,107,493,248,4.52,43
55,Latvia,Eastern Europe,106,104,1179,340,11.12,57
56,Colombia,Latin America,99,99,1004,261,10.14,62
57,Morocco,Africa,95,94,1176,284,12.38,76
58,Chile,Latin America,85,85,1578,304,18.56,79
59,Moldova,Eastern Europe,82,81,1269,299,15.48,71
60,Bangladesh,Asiatic Region,77,77,958,191,12.44,66
61,Croatia,Eastern Europe,71,71,1509,241,21.25,71
62,Estonia,Eastern Europe,70,70,1467,266,20.96,68
63,Jordan,Middle East,66,66,714,132,10.82,47
64,Puerto Rico,Latin America,60,59,1164,90,19.4,56
65,Nigeria,Africa,57,57,595,146,10.44,57
66,Viet Nam,Asiatic Region,56,56,1214,162,21.68,78
67,Cyprus,Western Europe,47,47,509,56,10.83,49
68,Indonesia,Asiatic Region,43,43,651,152,15.14,50
69,United Arab Emirates,Middle East,39,39,275,28,7.05,63
70,Azerbaijan,Eastern Europe,37,37,331,119,8.95,34
71,Georgia,Eastern Europe,37,37,257,72,6.95,40
72,Iraq,Middle East,36,36,542,136,15.06,62
73,Iceland,Western Europe,32,32,630,146,19.69,47
74,Lebanon,Middle East,29,29,199,19,6.86,35
75,Venezuela,Latin America,26,26,680,39,26.15,56
76,Cuba,Latin America,24,24,261,40,10.88,46
77,Uzbekistan,Asiatic Region,21,21,229,40,10.9,41
78,Luxembourg,Western Europe,20,20,515,72,25.75,51
79,Kuwait,Middle East,17,17,148,22,8.71,40
80,Palestine,Middle East,16,16,143,49,8.94,41
81,Oman,Middle East,16,16,1402,25,87.63,43
82,Syrian Arab Republic,Middle East,16,16,122,20,7.63,26
83,Kazakhstan,Asiatic Region,13,13,76,22,5.85,38
84,Sri Lanka,Asiatic Region,13,13,232,14,17.85,45
85,Uruguay,Latin America,13,13,348,88,26.77,40
86,Bahrain,Middle East,12,12,255,45,21.25,35
87,Yemen,Middle East,12,11,111,17,9.25,34
88,Nepal,Asiatic Region,10,10,156,42,15.6,33
89,Cameroon,Africa,10,10,371,62,37.1,36
90,Tajikistan,Asiatic Region,10,10,138,21,13.8,22
91,Qatar,Middle East,9,9,112,34,12.44,70
92,Macedonia,Eastern Europe,9,9,100,28,11.11,31
93,Libya,Africa,8,8,168,5,21.0,19
94,Macao,Asiatic Region,8,8,108,18,13.5,55
95,Peru,Latin America,8,8,84,7,10.5,32
96,Liechtenstein,Western Europe,7,7,41,9,5.86,29
97,Senegal,Africa,7,7,49,13,7.0,22
98,Côte d’Ivoire,Africa,7,7,133,11,19.0,14
99,Ethiopia,Africa,7,7,231,19,33.0,31
100,Philippines,Asiatic Region,7,7,270,19,38.57,31
101,Sudan,Africa,6,6,14,6,2.33,24
102,Malta,Western Europe,6,6,133,18,22.17,26
103,Costa Rica,Latin America,5,5,64,12,12.8,20
104,Burkina Faso,Africa,5,5,26,9,5.2,12
105,Botswana,Africa,5,5,235,27,47.0,17
106,Kenya,Africa,5,5,114,17,22.8,19
107,Ghana,Africa,4,4,64,2,16.0,19
108,Mongolia,Asiatic Region,4,4,184,6,46.0,14
109,Tanzania,Africa,4,4,19,4,4.75,20
110,Bosnia and Herzegovina,Eastern Europe,4,3,28,9,7.0,18
111,Montenegro,Eastern Europe,3,3,2,0,0.67,14
112,Togo,Africa,2,2,22,1,11.0,13
113,Bahamas,Latin America,2,2,10,0,5.0,4
114,Trinidad and Tobago,Latin America,2,2,4,1,2.0,9
115,Brunei Darussalam,Asiatic Region,2,2,3,0,1.5,31
116,Congo,Africa,2,2,13,1,6.5,8
117,Ecuador,Latin America,2,2,16,4,8.0,26
118,Uganda,Africa,2,2,4,1,2.0,10
119,North Korea,Asiatic Region,2,2,15,5,7.5,16
120,Benin,Africa,1,1,15,6,15.0,8
121,Burundi,Africa,1,1,13,0,13.0,6
122,Zambia,Africa,1,1,4,3,4.0,9
123,Monaco,Western Europe,1,1,5,0,5.0,7
124,Mauritania,Africa,1,1,6,6,6.0,4
125,Madagascar,Africa,1,1,3,0,3.0,7
126,Gabon,Africa,1,1,9,1,9.0,4
127,Dominican Republic,Latin America,1,1,24,0,24.0,7
128,Haïti,Latin America,1,1,2,1,2.0,2
129,Sierra Leone,Africa,1,1,2,0,2.0,3
130,San Marino,Western Europe,1,1,12,2,12.0,1
131,Kyrgyzstan,Asiatic Region,1,1,28,4,28.0,13
132,Swaziland,Africa,1,1,45,0,45.0,6
133,Liberia,Africa,1,1,12,0,12.0,2
134,French Polynesia,Pacific Region,1,1,2,2,2.0,5
135,Albania,Eastern Europe,1,1,1,0,1.0,10
