Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
43,Bangladesh,Asiatic Region,470,470,3849,1248,8.19,66
44,Greece,Western Europe,451,422,4365,662,9.68,133
45,United Arab Emirates,Middle East,414,409,3040,633,7.34,63
46,Ireland,Western Europe,392,389,2948,471,7.52,144
47,Iraq,Middle East,368,367,4902,1851,13.32,62
48,Norway,Western Europe,340,338,2526,497,7.43,120
49,Tunisia,Africa,338,338,3291,852,9.74,74
50,Hungary,Eastern Europe,323,319,2525,481,7.82,113
51,Bulgaria,Eastern Europe,322,320,1098,469,3.41,89
52,Colombia,Latin America,289,284,2246,451,7.77,62
53,Lithuania,Eastern Europe,276,275,1500,274,5.43,70
54,Belarus,Eastern Europe,261,261,1587,362,6.08,84
55,Morocco,Africa,260,259,2962,1131,11.39,76
56,Argentina,Latin America,239,237,1936,409,8.1,104
57,Croatia,Eastern Europe,239,239,1087,222,4.55,71
58,Serbia,Eastern Europe,225,225,2006,349,8.92,67
59,Slovakia,Eastern Europe,220,219,1838,397,8.35,76
60,New Zealand,Pacific Region,214,214,1626,266,7.6,99
61,Slovenia,Eastern Europe,209,208,1744,367,8.34,91
62,Chile,Latin America,202,199,1839,280,9.1,79
63,Kazakhstan,Asiatic Region,195,195,1083,365,5.55,38
64,Nigeria,Africa,182,180,2049,429,11.26,57
65,Qatar,Middle East,143,143,2789,323,19.5,70
66,Latvia,Eastern Europe,137,136,663,165,4.84,57
67,Jordan,Middle East,100,96,829,243,8.29,47
68,Macao,Asiatic Region,97,95,1966,146,20.27,55
69,Estonia,Eastern Europe,95,94,724,198,7.62,68
70,Azerbaijan,Eastern Europe,87,87,441,269,5.07,34
71,Armenia,Eastern Europe,78,78,235,121,3.01,43
72,Cyprus,Western Europe,74,74,362,95,4.89,49
73,Panama,Latin America,70,69,79,24,1.13,10
74,Luxembourg,Western Europe,64,64,789,105,12.33,51
75,Peru,Latin America,58,58,149,35,2.57,32
76,Kuwait,Middle East,58,58,954,138,16.45,40
77,Philippines,Asiatic Region,56,55,255,55,4.55,31
78,Palestine,Middle East,55,55,905,191,16.45,41
79,Oman,Middle East,54,45,854,50,15.81,43
80,Lebanon,Middle East,52,52,461,64,8.87,35
81,Moldova,Eastern Europe,51,50,335,86,6.57,71
82,Ecuador,Latin America,47,47,224,54,4.77,26
83,Georgia,Eastern Europe,47,47,302,56,6.43,40
84,Bahrain,Middle East,44,44,475,49,10.8,35
85,Cameroon,Africa,42,42,247,97,5.88,36
86,Cuba,Latin America,38,38,164,23,4.32,46
87,Iceland,Western Europe,35,35,432,63,12.34,47
88,Ethiopia,Africa,35,34,296,36,8.46,31
89,Yemen,Middle East,34,34,891,105,26.21,34
90,Sudan,Africa,34,34,359,31,10.56,24
91,Syrian Arab Republic,Middle East,25,25,161,59,6.44,26
92,Uruguay,Latin America,25,25,181,37,7.24,40
93,Venezuela,Latin America,24,24,268,16,11.17,56
94,Macedonia,Eastern Europe,21,21,89,11,4.24,31
95,Sri Lanka,Asiatic Region,20,20,188,16,9.4,45
96,Bosnia and Herzegovina,Eastern Europe,20,20,110,15,5.5,18
97,Brunei Darussalam,Asiatic Region,19,19,204,47,10.74,31
98,Kenya,Africa,18,18,39,10,2.17,19
99,Puerto Rico,Latin America,16,16,90,6,5.63,56
100,Uzbekistan,Asiatic Region,16,16,146,14,9.13,41
101,Malta,Western Europe,15,14,129,35,8.6,26
102,Ghana,Africa,14,14,98,10,7.0,19
103,North Korea,Asiatic Region,14,14,151,34,10.79,16
104,Tajikistan,Asiatic Region,13,13,118,45,9.08,22
105,Botswana,Africa,12,12,56,17,4.67,17
106,Costa Rica,Latin America,12,12,32,6,2.67,20
107,Nepal,Asiatic Region,9,9,138,26,15.33,33
108,Libya,Africa,9,9,62,6,6.89,19
109,Benin,Africa,8,8,53,10,6.63,8
110,Kyrgyzstan,Asiatic Region,8,8,63,2,7.88,13
111,Laos,Asiatic Region,7,5,6,0,0.86,4
112,Senegal,Africa,7,7,11,2,1.57,22
113,Jamaica,Latin America,7,7,59,5,8.43,10
114,Albania,Eastern Europe,6,6,19,0,3.17,10
115,Tanzania,Africa,6,6,38,5,6.33,20
116,Myanmar,Asiatic Region,6,6,50,0,8.33,7
117,Montenegro,Eastern Europe,5,5,14,6,2.8,14
118,Congo,Africa,5,5,40,8,8.0,8
119,Côte d’Ivoire,Africa,4,4,31,2,7.75,14
120,Mongolia,Asiatic Region,4,4,6,5,1.5,14
121,Liechtenstein,Western Europe,4,4,59,4,14.75,29
122,Fiji,Pacific Region,3,3,4,1,1.33,7
123,Paraguay,Latin America,3,3,15,11,5.0,7
124,Afghanistan,Asiatic Region,3,3,15,0,5.0,3
125,Burkina Faso,Africa,3,3,40,2,13.33,12
126,Uganda,Africa,3,3,192,3,64.0,10
127,Togo,Africa,3,3,4,1,1.33,13
128,Rwanda,Africa,3,2,1,0,0.33,6
129,Honduras,Latin America,2,2,1,0,0.5,1
130,Martinique,Latin America,2,2,3,1,1.5,1
131,Namibia,Africa,2,2,26,4,13.0,9
132,Niger,Africa,2,2,2,0,1.0,9
133,Gabon,Africa,2,2,7,3,3.5,4
134,Dominican Republic,Latin America,2,2,2,1,1.0,7
135,Bahamas,Latin America,2,2,3,2,1.5,4
136,Bolivia,Latin America,2,2,9,0,4.5,8
137,Trinidad and Tobago,Latin America,2,2,6,0,3.0,9
138,Zambia,Africa,2,2,20,0,10.0,9
139,Central African Republic,Africa,1,1,2,1,2.0,3
140,Cape Verde,Africa,1,1,8,0,8.0,1
141,Djibouti,Africa,1,1,16,0,16.0,3
142,Burundi,Africa,1,1,8,0,8.0,6
143,Madagascar,Africa,1,1,7,0,7.0,7
144,Guyana,Latin America,1,1,10,0,10.0,2
145,Nicaragua,Latin America,1,1,0,0,0.0,2
146,Barbados,Latin America,1,1,1,1,1.0,3
147,Mozambique,Africa,1,1,7,0,7.0,3
148,Lesotho,Africa,1,1,3,0,3.0,3
149,Zimbabwe,Africa,1,1,0,0,0.0,15
150,Malawi,Africa,1,1,3,0,3.0,6
151,Mauritius,Africa,1,1,4,0,4.0,5
152,Angola,Africa,1,1,5,2,5.0,3
153,Mauritania,Africa,1,1,5,0,5.0,4
154,Republic of South Sudan,Africa,1,1,0,0,0.0,1
155,Mali,Africa,1,1,2,0,2.0,3
156,Democratic Republic Congo,Africa,1,1,2,0,2.0,2
