Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,16402,16376,335398,117938,20.45,632
2,Japan,Asiatic Region,7631,7617,123799,38352,16.22,380
3,Germany,Western Europe,5117,5108,114029,31148,22.28,408
4,Russian Federation,Eastern Europe,4122,4121,39578,14233,9.6,220
5,France,Western Europe,3987,3980,86181,21448,21.62,321
6,United Kingdom,Western Europe,3380,3376,81203,15590,24.02,373
7,China,Asiatic Region,2908,2903,30582,14555,10.52,427
8,South Korea,Asiatic Region,2049,2048,24969,4551,12.19,273
9,Italy,Western Europe,1774,1773,34498,7382,19.45,254
10,Spain,Western Europe,1302,1301,33181,6862,25.48,257
11,Canada,Northern America,1074,1072,23315,4017,21.71,262
12,Poland,Eastern Europe,1062,1061,13428,4185,12.64,149
13,Taiwan,Asiatic Region,988,988,13472,3048,13.64,197
14,Switzerland,Western Europe,916,916,25581,3075,27.93,271
15,India,Asiatic Region,912,907,18913,6466,20.74,257
16,Ukraine,Eastern Europe,898,898,7073,2618,7.88,118
17,Netherlands,Western Europe,886,884,21536,2861,24.31,254
18,Australia,Pacific Region,799,798,17510,2642,21.91,276
19,Sweden,Western Europe,765,765,18491,2868,24.17,212
20,Brazil,Latin America,681,681,12047,3175,17.69,158
21,Singapore,Asiatic Region,660,658,7054,894,10.69,228
22,Belgium,Western Europe,588,585,11748,2089,19.98,209
23,Israel,Middle East,558,558,13897,1910,24.91,173
24,Hong Kong,Asiatic Region,438,436,7474,1014,17.06,203
25,Austria,Western Europe,383,383,59933,2571,156.48,181
26,Mexico,Latin America,370,370,5730,1236,15.49,123
27,Czech Republic,Eastern Europe,339,338,7128,1400,21.03,140
28,Denmark,Western Europe,328,328,16284,1611,49.65,192
29,Finland,Western Europe,311,311,4939,833,15.88,156
30,Romania,Eastern Europe,307,307,2990,693,9.74,100
31,Greece,Western Europe,262,262,4476,917,17.08,133
32,Argentina,Latin America,235,235,5604,911,23.85,104
