Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,18661,18629,354382,214935,18.99,427
2,United States,Northern America,18311,18166,395874,139932,21.62,632
3,Germany,Western Europe,6787,6742,145149,41140,21.39,408
4,Japan,Asiatic Region,6548,6498,120686,35245,18.43,380
5,France,Western Europe,4754,4722,96849,22820,20.37,321
6,South Korea,Asiatic Region,4394,4375,79492,19074,18.09,273
7,United Kingdom,Western Europe,3821,3771,89276,16996,23.36,373
8,India,Asiatic Region,3358,3348,72190,26463,21.5,257
9,Russian Federation,Eastern Europe,3000,2984,34073,15687,11.36,220
10,Taiwan,Asiatic Region,2873,2856,44231,9262,15.4,197
11,Italy,Western Europe,2513,2495,48739,13392,19.39,254
12,Canada,Northern America,2419,2398,44584,7810,18.43,262
13,Spain,Western Europe,2317,2308,51427,10783,22.2,257
14,Australia,Pacific Region,1435,1418,43512,7190,30.32,276
15,Switzerland,Western Europe,1355,1351,39273,6250,28.98,271
16,Netherlands,Western Europe,1266,1260,32429,4806,25.62,254
17,Singapore,Asiatic Region,1206,1199,36359,3944,30.15,228
18,Poland,Eastern Europe,1195,1184,16105,5344,13.48,149
19,Belgium,Western Europe,1142,1136,25060,4251,21.94,209
20,Iran,Middle East,1039,1037,20324,7272,19.56,159
21,Brazil,Latin America,1035,1032,16758,4017,16.19,158
22,Sweden,Western Europe,923,916,21601,3889,23.4,212
23,Turkey,Middle East,760,755,15307,3691,20.14,145
24,Hong Kong,Asiatic Region,721,715,18227,2135,25.28,203
25,Ukraine,Eastern Europe,682,682,8633,2948,12.66,118
26,Austria,Western Europe,663,656,13736,2484,20.72,181
27,Israel,Middle East,648,643,13836,2193,21.35,173
28,Malaysia,Asiatic Region,636,632,8772,2656,13.79,117
29,Czech Republic,Eastern Europe,582,577,8551,2115,14.69,140
30,Finland,Western Europe,544,543,12120,1688,22.28,156
31,Mexico,Latin America,533,530,7433,1403,13.95,123
32,Denmark,Western Europe,533,528,14400,2158,27.02,192
33,Romania,Eastern Europe,523,519,5245,1535,10.03,100
34,Portugal,Western Europe,444,443,8577,1703,19.32,142
35,Greece,Western Europe,443,435,7914,1413,17.86,133
36,Egypt,Africa/Middle East,440,437,6333,1879,14.39,109
37,Ireland,Western Europe,412,409,9517,1394,23.1,144
38,Saudi Arabia,Middle East,354,352,9274,1539,26.2,163
39,Norway,Western Europe,276,273,6089,745,22.06,120
40,Argentina,Latin America,256,255,4191,825,16.37,104
41,Hungary,Eastern Europe,229,225,3951,676,17.25,113
42,Thailand,Asiatic Region,207,205,3735,697,18.04,89
43,Chile,Latin America,200,200,2370,667,11.85,79
44,Pakistan,Asiatic Region,195,194,3938,852,20.19,109
45,South Africa,Africa,191,190,3653,637,19.13,118
46,Algeria,Africa,177,177,2399,564,13.55,74
47,New Zealand,Pacific Region,173,172,2266,332,13.1,99
48,Slovenia,Eastern Europe,167,167,3111,490,18.63,91
49,Serbia,Eastern Europe,161,161,2048,448,12.72,67
50,Slovakia,Eastern Europe,160,160,2874,423,17.96,76
51,Belarus,Eastern Europe,153,152,1799,456,11.76,84
52,Tunisia,Africa,142,141,1742,725,12.27,74
53,Bulgaria,Eastern Europe,141,140,1732,368,12.28,89
54,Lithuania,Eastern Europe,133,133,1675,494,12.59,70
55,Colombia,Latin America,129,128,927,266,7.19,62
56,Morocco,Africa,95,95,1428,412,15.03,76
57,Moldova,Eastern Europe,94,93,1249,287,13.29,71
58,Viet Nam,Asiatic Region,86,85,1587,288,18.45,78
