Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
52,Hungary,Eastern Europe,269,267,1659,340,6.17,113
53,Argentina,Latin America,247,247,1129,225,4.57,104
54,United Arab Emirates,Middle East,239,236,2565,487,10.73,63
55,Slovakia,Eastern Europe,215,215,1107,259,5.15,76
56,Belarus,Eastern Europe,183,182,823,190,4.5,84
57,New Zealand,Pacific Region,176,174,1228,167,6.98,99
58,Lithuania,Eastern Europe,162,161,796,181,4.91,70
59,Slovenia,Eastern Europe,161,161,1415,283,8.79,91
60,Bulgaria,Eastern Europe,155,154,1048,166,6.76,89
61,Kazakhstan,Asiatic Region,140,140,1270,225,9.07,38
62,Nigeria,Africa,138,136,1391,394,10.08,57
63,Serbia,Eastern Europe,137,136,979,166,7.15,67
64,Qatar,Middle East,133,133,2011,289,15.12,70
65,Croatia,Eastern Europe,106,104,533,140,5.03,71
66,Jordan,Middle East,100,100,774,251,7.74,47
67,Latvia,Eastern Europe,89,88,402,110,4.52,57
68,Cyprus,Western Europe,87,85,708,123,8.14,49
69,Azerbaijan,Eastern Europe,79,79,376,192,4.76,34
70,Estonia,Eastern Europe,74,74,528,114,7.14,68
71,Macao,Asiatic Region,67,66,832,52,12.42,55
72,Armenia,Eastern Europe,66,64,357,51,5.41,43
73,Philippines,Asiatic Region,61,61,253,50,4.15,31
74,Ethiopia,Africa,55,54,577,123,10.49,31
75,Moldova,Eastern Europe,54,54,241,66,4.46,71
76,Kuwait,Middle East,49,49,346,58,7.06,40
77,Yemen,Middle East,47,47,659,141,14.02,34
78,Oman,Middle East,47,47,406,55,8.64,43
79,Luxembourg,Western Europe,45,45,445,88,9.89,51
80,Palestine,Middle East,45,45,654,152,14.53,41
81,Lebanon,Middle East,42,42,228,43,5.43,35
82,Iceland,Western Europe,39,37,282,60,7.23,47
83,Ecuador,Latin America,37,37,193,30,5.22,26
84,Cameroon,Africa,37,37,248,97,6.7,36
85,Peru,Latin America,36,36,112,15,3.11,32
86,Georgia,Eastern Europe,33,32,375,37,11.36,40
87,Brunei Darussalam,Asiatic Region,28,28,584,54,20.86,31
88,Uruguay,Latin America,26,26,93,26,3.58,40
89,Bahrain,Middle East,25,25,178,18,7.12,35
90,Uzbekistan,Asiatic Region,25,25,63,30,2.52,41
91,Sri Lanka,Asiatic Region,25,25,240,28,9.6,45
92,Venezuela,Latin America,24,24,118,30,4.92,56
93,Kenya,Africa,24,24,175,13,7.29,19
94,Syrian Arab Republic,Middle East,22,22,138,38,6.27,26
95,North Korea,Asiatic Region,22,22,121,25,5.5,16
96,Malta,Western Europe,20,19,188,15,9.4,26
97,Nepal,Asiatic Region,19,19,109,31,5.74,33
98,Ghana,Africa,18,18,167,22,9.28,19
99,Sudan,Africa,16,16,159,17,9.94,24
100,Botswana,Africa,15,9,66,17,4.4,17
101,Libya,Africa,14,14,72,7,5.14,19
102,Cuba,Latin America,13,13,96,10,7.38,46
103,Puerto Rico,Latin America,12,12,28,2,2.33,56
104,Senegal,Africa,11,11,98,15,8.91,22
105,Mongolia,Asiatic Region,9,9,28,2,3.11,14
106,Tajikistan,Asiatic Region,8,8,41,17,5.13,22
107,Tanzania,Africa,7,7,59,6,8.43,20
108,Costa Rica,Latin America,6,6,8,2,1.33,20
109,Kyrgyzstan,Asiatic Region,5,5,8,2,1.6,13
110,Namibia,Africa,5,5,40,0,8.0,9
111,Jamaica,Latin America,5,5,15,3,3.0,10
112,Panama,Latin America,5,5,26,2,5.2,10
113,Myanmar,Asiatic Region,5,5,60,6,12.0,7
114,Papua New Guinea,Pacific Region,5,4,8,0,1.6,5
115,Macedonia,Eastern Europe,5,5,9,0,1.8,31
116,Congo,Africa,5,5,13,2,2.6,8
117,Benin,Africa,5,5,15,7,3.0,8
118,Bosnia and Herzegovina,Eastern Europe,4,4,72,5,18.0,18
119,Bolivia,Latin America,4,4,25,1,6.25,8
120,Albania,Eastern Europe,4,4,73,28,18.25,10
121,Côte d’Ivoire,Africa,4,4,9,3,2.25,14
122,Zimbabwe,Africa,3,3,4,1,1.33,15
123,Rwanda,Africa,3,3,56,0,18.67,6
124,Chad,Africa,3,3,2,0,0.67,4
125,Zambia,Africa,3,3,3,0,1.0,9
126,Trinidad and Tobago,Latin America,2,2,7,2,3.5,9
127,Cambodia,Asiatic Region,2,2,1,0,0.5,3
128,Togo,Africa,2,2,7,0,3.5,13
129,Uganda,Africa,2,2,1,0,0.5,10
130,Liechtenstein,Western Europe,2,2,15,0,7.5,29
131,Dominican Republic,Latin America,2,2,10,0,5.0,7
132,Bhutan,Asiatic Region,2,2,1,0,0.5,5
133,Paraguay,Latin America,1,1,1,1,1.0,7
134,Madagascar,Africa,1,1,0,0,0.0,7
135,Burkina Faso,Africa,1,1,4,1,4.0,12
136,Barbados,Latin America,1,1,0,0,0.0,3
137,Montenegro,Eastern Europe,1,1,2,0,2.0,14
138,French Polynesia,Pacific Region,1,1,1,1,1.0,5
139,Djibouti,Africa,1,1,16,1,16.0,3
140,Saint Kitts and Nevis,Latin America,1,1,5,0,5.0,1
141,Mauritania,Africa,1,1,5,1,5.0,4
142,Maldives,Asiatic Region,1,1,2,0,2.0,3
143,Afghanistan,Asiatic Region,1,1,6,0,6.0,3
144,Bahamas,Latin America,1,1,0,0,0.0,4
145,Mali,Africa,1,1,0,0,0.0,3
146,Democratic Republic Congo,Africa,1,1,4,0,4.0,2
147,Burundi,Africa,1,1,5,0,5.0,6
148,Central African Republic,Africa,1,1,0,0,0.0,3
149,Republic of South Sudan,Africa,1,1,3,0,3.0,1
150,Monaco,Western Europe,1,1,0,0,0.0,7
151,Mauritius,Africa,1,1,18,0,18.0,5
