Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,21609,21553,341631,210958,15.81,427
2,United States,Northern America,17868,17750,374194,129496,20.94,632
3,Japan,Asiatic Region,7015,6979,108582,32312,15.48,380
4,Germany,Western Europe,6382,6331,132872,35482,20.82,408
5,South Korea,Asiatic Region,4478,4458,80227,19180,17.92,273
6,France,Western Europe,4322,4294,83294,19555,19.27,321
7,India,Asiatic Region,3641,3607,76449,29280,21.0,257
8,United Kingdom,Western Europe,3428,3393,79700,15808,23.25,373
9,Russian Federation,Eastern Europe,3035,3027,37481,16215,12.35,220
10,Taiwan,Asiatic Region,2962,2952,36982,7772,12.49,197
11,Italy,Western Europe,2609,2586,50778,13557,19.46,254
12,Canada,Northern America,2161,2150,40729,7415,18.85,262
13,Spain,Western Europe,2090,2076,45722,9267,21.88,257
14,Australia,Pacific Region,1539,1528,43473,7250,28.25,276
15,Poland,Eastern Europe,1430,1419,16192,5862,11.32,149
16,Switzerland,Western Europe,1205,1195,35253,5027,29.26,271
17,Iran,Middle East,1182,1180,22613,7854,19.13,159
18,Singapore,Asiatic Region,1126,1121,27422,3449,24.35,228
19,Netherlands,Western Europe,1103,1097,25570,4110,23.18,254
20,Belgium,Western Europe,966,957,25500,4030,26.4,209
21,Brazil,Latin America,929,927,14672,3380,15.79,158
22,Sweden,Western Europe,905,901,21375,3730,23.62,212
23,Turkey,Middle East,824,823,13593,3655,16.5,145
24,Ukraine,Eastern Europe,821,820,8444,3363,10.29,118
25,Hong Kong,Asiatic Region,755,752,18187,2210,24.09,203
26,Israel,Middle East,654,652,11346,2130,17.35,173
27,Malaysia,Asiatic Region,647,645,10918,2724,16.87,117
28,Austria,Western Europe,646,642,13842,2477,21.43,181
29,Czech Republic,Eastern Europe,643,641,10497,2551,16.33,140
30,Mexico,Latin America,611,606,6091,1558,9.97,123
31,Denmark,Western Europe,547,545,12701,2087,23.22,192
32,Portugal,Western Europe,527,521,8802,1419,16.7,142
33,Saudi Arabia,Middle East,499,498,14640,2638,29.34,163
34,Finland,Western Europe,494,492,9044,1289,18.31,156
35,Greece,Western Europe,492,490,7122,1272,14.48,133
36,Romania,Eastern Europe,475,474,4674,1411,9.84,100
37,Thailand,Asiatic Region,397,392,5500,1006,13.85,89
38,Egypt,Africa/Middle East,394,393,6553,2010,16.63,109
39,Ireland,Western Europe,347,345,7825,1051,22.55,144
40,Pakistan,Asiatic Region,254,254,4684,1163,18.44,109
41,Argentina,Latin America,250,247,4325,761,17.3,104
42,Algeria,Africa,247,246,3014,881,12.2,74
43,Norway,Western Europe,225,222,4384,667,19.48,120
44,Hungary,Eastern Europe,220,216,5122,604,23.28,113
45,Colombia,Latin America,195,195,1374,406,7.05,62
46,Slovakia,Eastern Europe,186,184,3502,612,18.83,76
47,Tunisia,Africa,176,176,2235,766,12.7,74
48,Slovenia,Eastern Europe,176,174,3128,490,17.77,91
49,Serbia,Eastern Europe,170,170,2822,523,16.6,67
50,Bulgaria,Eastern Europe,161,161,1632,351,10.14,89
51,South Africa,Africa,158,158,2669,409,16.89,118
52,Belarus,Eastern Europe,155,155,1313,360,8.47,84
53,Morocco,Africa,147,146,2627,626,17.87,76
54,New Zealand,Pacific Region,145,145,2921,493,20.14,99
55,Lithuania,Eastern Europe,121,121,1434,351,11.85,70
56,Chile,Latin America,118,118,1639,264,13.89,79
57,Viet Nam,Asiatic Region,113,113,1781,284,15.76,78
58,Estonia,Eastern Europe,87,87,1657,420,19.05,68
59,Iraq,Middle East,81,81,1100,324,13.58,62
60,Bangladesh,Asiatic Region,76,76,913,265,12.01,66
61,Latvia,Eastern Europe,75,75,726,194,9.68,57
62,Cyprus,Western Europe,72,72,766,120,10.64,49
63,United Arab Emirates,Middle East,71,71,997,214,14.04,63
64,Croatia,Eastern Europe,70,70,893,165,12.76,71
65,Armenia,Eastern Europe,65,65,397,131,6.11,43
66,Moldova,Eastern Europe,64,63,1233,166,19.27,71
67,Jordan,Middle East,56,56,695,105,12.41,47
68,Indonesia,Asiatic Region,53,53,1203,204,22.7,50
69,Venezuela,Latin America,42,42,474,32,11.29,56
70,Iceland,Western Europe,42,42,527,178,12.55,47
71,Azerbaijan,Eastern Europe,37,37,179,100,4.84,34
72,Kazakhstan,Asiatic Region,34,34,376,159,11.06,38
73,Qatar,Middle East,34,34,796,84,23.41,70
74,Luxembourg,Western Europe,30,30,1481,189,49.37,51
75,Cuba,Latin America,29,29,484,47,16.69,46
76,Georgia,Eastern Europe,29,29,178,67,6.14,40
77,Puerto Rico,Latin America,29,29,1412,30,48.69,56
78,Palestine,Middle East,27,27,364,76,13.48,41
79,Lebanon,Middle East,27,27,228,25,8.44,35
80,Oman,Middle East,25,25,518,49,20.72,43
81,Philippines,Asiatic Region,21,21,246,33,11.71,31
82,Bahrain,Middle East,20,20,323,37,16.15,35
83,Uzbekistan,Asiatic Region,20,20,178,58,8.9,41
84,Nigeria,Africa,19,19,211,89,11.11,57
85,Uruguay,Latin America,17,17,317,45,18.65,40
86,Sri Lanka,Asiatic Region,15,15,277,46,18.47,45
87,Kuwait,Middle East,14,14,205,21,14.64,40
88,Cameroon,Africa,14,13,257,98,18.36,36
89,Peru,Latin America,13,13,247,13,19.0,32
90,Macao,Asiatic Region,12,12,474,101,39.5,55
91,Nepal,Asiatic Region,11,11,526,48,47.82,33
