Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,18237,18145,384290,139687,21.07,632
2,Japan,Asiatic Region,7664,7645,136623,42486,17.83,380
3,China,Asiatic Region,6449,6439,99407,51595,15.41,427
4,Germany,Western Europe,5788,5772,136271,34762,23.54,408
5,France,Western Europe,4449,4440,98955,24020,22.24,321
6,Russian Federation,Eastern Europe,3617,3606,40792,13869,11.28,220
7,United Kingdom,Western Europe,3495,3487,86190,17258,24.66,373
8,South Korea,Asiatic Region,2748,2724,45024,9165,16.38,273
9,Italy,Western Europe,2550,2548,48360,11404,18.96,254
10,Canada,Northern America,2002,1994,36759,6575,18.36,262
11,Spain,Western Europe,1761,1756,37605,8080,21.35,257
12,Taiwan,Asiatic Region,1658,1638,31166,6732,18.8,197
13,Poland,Eastern Europe,1361,1359,18294,5807,13.44,149
14,Netherlands,Western Europe,1259,1255,30623,4215,24.32,254
15,India,Asiatic Region,1254,1249,37461,12210,29.87,257
16,Switzerland,Western Europe,1114,1113,30911,4197,27.75,271
17,Brazil,Latin America,960,960,16243,3671,16.92,158
18,Australia,Pacific Region,922,919,21661,3885,23.49,276
19,Singapore,Asiatic Region,904,895,23552,2655,26.05,228
20,Sweden,Western Europe,896,893,22722,3360,25.36,212
21,Belgium,Western Europe,891,888,22931,3162,25.74,209
22,Ukraine,Eastern Europe,780,779,8704,2789,11.16,118
23,Israel,Middle East,756,755,12628,1919,16.7,173
24,Mexico,Latin America,571,570,8107,1415,14.2,123
25,Hong Kong,Asiatic Region,569,565,15779,1790,27.73,203
26,Austria,Western Europe,524,524,14631,1972,27.92,181
27,Czech Republic,Eastern Europe,521,520,10169,1979,19.52,140
28,Romania,Eastern Europe,489,489,5786,1245,11.83,100
29,Turkey,Middle East,387,386,11634,2299,30.06,145
30,Finland,Western Europe,377,374,9278,1410,24.61,156
31,Denmark,Western Europe,373,372,11314,1382,30.33,192
32,Greece,Western Europe,345,341,6308,1160,18.28,133
33,Ireland,Western Europe,330,329,6440,862,19.52,144
34,Argentina,Latin America,327,327,5485,894,16.77,104
35,Portugal,Western Europe,304,304,6048,1099,19.89,142
36,Hungary,Eastern Europe,249,248,5052,888,20.29,113
37,Egypt,Africa/Middle East,238,238,3760,910,15.8,109
38,Belarus,Eastern Europe,213,213,2073,466,9.73,84
39,Bulgaria,Eastern Europe,170,170,1870,365,11.0,89
40,Iran,Middle East,166,166,4702,1194,28.33,159
41,Norway,Western Europe,152,152,3368,468,22.16,120
42,Slovenia,Eastern Europe,146,146,2285,379,15.65,91
43,Slovakia,Eastern Europe,143,143,2367,388,16.55,76
44,Chile,Latin America,126,126,2260,343,17.94,79
45,Lithuania,Eastern Europe,122,121,1278,459,10.48,70
46,Colombia,Latin America,108,108,1189,229,11.01,62
