Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,49199,49062,55313,42933,1.12,427
2,United States,Northern America,14957,14709,13488,4952,0.9,632
3,India,Asiatic Region,10447,10250,10650,5629,1.02,257
4,Germany,Western Europe,6254,6167,5882,1797,0.94,408
5,Japan,Asiatic Region,5412,5353,3982,1376,0.74,380
6,Russian Federation,Eastern Europe,4410,4379,2919,1110,0.66,220
7,South Korea,Asiatic Region,4008,3982,4598,1275,1.15,273
8,United Kingdom,Western Europe,3919,3872,4573,1024,1.17,373
9,France,Western Europe,3815,3763,2740,769,0.72,321
10,Italy,Western Europe,2649,2596,2424,744,0.92,254
11,Canada,Northern America,2435,2416,2358,491,0.97,262
12,Saudi Arabia,Middle East,2158,2145,5018,2202,2.33,163
13,Spain,Western Europe,2044,2022,2070,547,1.01,257
14,Iran,Middle East,2036,2027,3098,973,1.52,159
15,Taiwan,Asiatic Region,1882,1874,1813,505,0.96,197
16,Australia,Pacific Region,1720,1691,3762,657,2.19,276
17,Turkey,Middle East,1593,1587,2350,926,1.48,145
18,Egypt,Africa/Middle East,1441,1438,2832,1370,1.97,109
19,Switzerland,Western Europe,1371,1349,1666,312,1.22,271
20,Brazil,Latin America,1366,1352,1081,288,0.79,158
21,Poland,Eastern Europe,1270,1250,1180,320,0.93,149
22,Netherlands,Western Europe,1250,1241,1027,248,0.82,254
23,Pakistan,Asiatic Region,1143,1140,1999,710,1.75,109
24,Hong Kong,Asiatic Region,1046,1035,2216,340,2.12,203
25,Singapore,Asiatic Region,1032,1021,1750,270,1.7,228
26,Sweden,Western Europe,931,916,1067,186,1.15,212
27,Belgium,Western Europe,922,911,769,172,0.83,209
28,Ukraine,Eastern Europe,920,919,310,126,0.34,118
29,Malaysia,Asiatic Region,891,882,1136,290,1.27,117
30,Israel,Middle East,768,749,641,124,0.83,173
31,Austria,Western Europe,738,730,656,155,0.89,181
32,Mexico,Latin America,709,701,547,94,0.77,123
33,Czech Republic,Eastern Europe,658,655,683,163,1.04,140
34,Iraq,Middle East,576,576,755,344,1.31,62
35,Morocco,Africa,552,551,689,262,1.25,76
36,Denmark,Western Europe,542,532,591,132,1.09,192
37,Portugal,Western Europe,521,510,801,139,1.54,142
38,Finland,Western Europe,505,494,491,90,0.97,156
39,Algeria,Africa,501,499,453,112,0.9,74
40,Thailand,Asiatic Region,494,493,530,124,1.07,89
41,Tunisia,Africa,440,395,556,90,1.26,74
42,Viet Nam,Asiatic Region,439,438,565,146,1.29,78
43,South Africa,Africa,401,395,617,156,1.54,118
44,Ireland,Western Europe,389,385,414,99,1.06,144
45,Greece,Western Europe,371,350,426,104,1.15,133
46,Romania,Eastern Europe,369,362,279,68,0.76,100
47,Norway,Western Europe,338,329,255,60,0.75,120
48,Slovakia,Eastern Europe,321,321,149,45,0.46,76
49,Indonesia,Asiatic Region,298,298,290,86,0.97,50
50,Hungary,Eastern Europe,291,289,197,39,0.68,113
51,United Arab Emirates,Middle East,252,249,492,129,1.95,63
52,Bangladesh,Asiatic Region,245,245,428,158,1.75,66
53,Argentina,Latin America,236,235,142,33,0.6,104
54,Chile,Latin America,227,225,186,52,0.82,79
55,Bulgaria,Eastern Europe,222,221,75,14,0.34,89
56,Colombia,Latin America,215,214,157,52,0.73,62
57,Nigeria,Africa,196,193,464,199,2.37,57
58,Slovenia,Eastern Europe,169,167,150,31,0.89,91
59,Jordan,Middle East,165,164,141,71,0.85,47
60,New Zealand,Pacific Region,159,159,157,39,0.99,99
61,Macao,Asiatic Region,151,151,215,35,1.42,55
62,Belarus,Eastern Europe,148,147,164,20,1.11,84
63,Serbia,Eastern Europe,136,136,143,26,1.05,67
64,Lithuania,Eastern Europe,130,129,94,29,0.72,70
65,Kazakhstan,Asiatic Region,130,130,150,28,1.15,38
66,Latvia,Eastern Europe,112,112,81,25,0.72,57
67,Croatia,Eastern Europe,109,101,54,12,0.5,71
68,Cameroon,Africa,84,84,109,57,1.3,36
