Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,17644,17507,368414,131038,20.88,632
2,China,Asiatic Region,11421,11405,144636,78872,12.66,427
3,Japan,Asiatic Region,7738,7679,132740,39290,17.15,380
4,Germany,Western Europe,5649,5617,136896,35720,24.23,408
5,France,Western Europe,4048,4020,93376,22408,23.07,321
6,Russian Federation,Eastern Europe,3553,3545,36834,13405,10.37,220
7,United Kingdom,Western Europe,3385,3363,89312,17395,26.38,373
8,South Korea,Asiatic Region,3249,3235,52844,10385,16.26,273
9,Taiwan,Asiatic Region,2446,2438,40701,9704,16.64,197
10,Italy,Western Europe,2223,2207,41198,9888,18.53,254
11,Canada,Northern America,1950,1933,40607,7070,20.82,262
12,India,Asiatic Region,1758,1755,45773,14984,26.04,257
13,Spain,Western Europe,1744,1731,50624,9347,29.03,257
14,Poland,Eastern Europe,1472,1466,17869,5420,12.14,149
15,Australia,Pacific Region,1239,1234,26493,5283,21.38,276
16,Switzerland,Western Europe,1195,1188,35943,5581,30.08,271
17,Netherlands,Western Europe,1151,1143,29293,4358,25.45,254
18,Singapore,Asiatic Region,1049,1041,19386,2569,18.48,228
19,Belgium,Western Europe,946,937,21302,3675,22.52,209
20,Sweden,Western Europe,872,870,23214,3631,26.62,212
21,Brazil,Latin America,839,836,15897,3970,18.95,158
22,Ukraine,Eastern Europe,789,785,9883,3150,12.53,118
23,Mexico,Latin America,719,717,7919,1717,11.01,123
24,Israel,Middle East,681,681,12377,1964,18.17,173
25,Hong Kong,Asiatic Region,620,616,18175,2203,29.31,203
26,Czech Republic,Eastern Europe,573,568,8518,1967,14.87,140
27,Austria,Western Europe,558,550,13674,1754,24.51,181
28,Romania,Eastern Europe,532,531,6626,1575,12.45,100
29,Finland,Western Europe,476,474,9199,1538,19.33,156
30,Turkey,Middle East,403,398,9645,2781,23.93,145
31,Portugal,Western Europe,368,367,11339,1720,30.81,142
32,Greece,Western Europe,358,358,8549,1383,23.88,133
33,Iran,Middle East,358,358,8000,2320,22.35,159
34,Ireland,Western Europe,351,350,7401,1152,21.09,144
35,Denmark,Western Europe,326,324,10290,1188,31.56,192
36,Belarus,Eastern Europe,271,270,1910,475,7.05,84
37,Hungary,Eastern Europe,269,265,6034,912,22.43,113
38,Malaysia,Asiatic Region,259,258,1810,524,6.99,117
