Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,17496,17323,430879,152153,24.63,632
2,China,Asiatic Region,15914,15890,256835,142025,16.14,427
3,Japan,Asiatic Region,7603,7543,155177,42844,20.41,380
4,Germany,Western Europe,6118,6054,143291,40235,23.42,408
5,France,Western Europe,4561,4519,102683,25624,22.51,321
6,United Kingdom,Western Europe,3902,3868,97734,19154,25.05,373
7,South Korea,Asiatic Region,3669,3644,68257,15563,18.6,273
8,Russian Federation,Eastern Europe,2964,2956,36134,13675,12.19,220
9,Taiwan,Asiatic Region,2808,2792,44194,10266,15.74,197
10,Italy,Western Europe,2423,2390,52893,12643,21.83,254
11,India,Asiatic Region,2141,2133,60335,20523,28.18,257
12,Canada,Northern America,2141,2125,42982,7579,20.08,262
13,Spain,Western Europe,1969,1958,48265,9717,24.51,257
14,Poland,Eastern Europe,1292,1284,16832,4755,13.03,149
15,Australia,Pacific Region,1285,1275,37490,5811,29.18,276
16,Netherlands,Western Europe,1227,1218,37985,5051,30.96,254
17,Switzerland,Western Europe,1150,1141,38337,5706,33.34,271
18,Singapore,Asiatic Region,1094,1089,26774,3411,24.47,228
19,Belgium,Western Europe,1055,1042,25767,4385,24.42,209
20,Brazil,Latin America,943,937,19224,4374,20.39,158
21,Romania,Eastern Europe,840,838,7441,2238,8.86,100
22,Sweden,Western Europe,809,804,21173,3429,26.17,212
23,Israel,Middle East,808,803,16481,2203,20.4,173
24,Ukraine,Eastern Europe,730,730,9961,2749,13.65,118
25,Hong Kong,Asiatic Region,645,642,17444,1944,27.04,203
26,Iran,Middle East,590,589,12016,3530,20.37,159
27,Mexico,Latin America,588,585,7852,1918,13.35,123
28,Czech Republic,Eastern Europe,571,563,9513,2217,16.66,140
29,Austria,Western Europe,563,560,12775,2095,22.69,181
30,Finland,Western Europe,544,538,9538,1762,17.53,156
31,Turkey,Middle East,540,538,13179,3839,24.41,145
32,Greece,Western Europe,439,436,8220,1460,18.72,133
33,Portugal,Western Europe,429,425,11893,1812,27.72,142
34,Ireland,Western Europe,400,396,11116,1336,27.79,144
35,Denmark,Western Europe,376,367,11742,1632,31.23,192
36,Malaysia,Asiatic Region,328,328,2780,800,8.48,117
37,Egypt,Africa/Middle East,326,326,5696,1663,17.47,109
38,Hungary,Eastern Europe,263,258,5180,877,19.7,113
39,Argentina,Latin America,243,242,4651,890,19.14,104
40,Bulgaria,Eastern Europe,199,198,2362,558,11.87,89
