Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
47,Morocco,Africa,81,81,1167,0,14.41,76
48,Lithuania,Eastern Europe,80,79,1092,0,13.65,70
49,Moldova,Eastern Europe,77,77,973,0,12.64,71
50,Viet Nam,Asiatic Region,77,77,1547,0,20.09,78
51,Algeria,Africa,76,76,1279,0,16.83,74
52,Tunisia,Africa,68,68,1403,0,20.63,74
53,Thailand,Asiatic Region,67,67,907,0,13.54,89
54,Malaysia,Asiatic Region,67,67,863,0,12.88,117
55,Armenia,Eastern Europe,60,60,781,0,13.02,43
56,Colombia,Latin America,56,56,1024,0,18.29,62
57,Cuba,Latin America,53,53,921,0,17.38,46
58,Latvia,Eastern Europe,51,51,555,0,10.88,57
59,Chile,Latin America,51,51,1574,0,30.86,79
60,Venezuela,Latin America,50,50,747,0,14.94,56
61,Serbia,Eastern Europe,45,44,788,0,17.51,67
62,Saudi Arabia,Middle East,44,44,782,0,17.77,163
63,Uzbekistan,Asiatic Region,40,40,321,0,8.03,41
64,Estonia,Eastern Europe,37,37,651,0,17.59,68
65,Azerbaijan,Eastern Europe,35,35,313,0,8.94,34
66,Indonesia,Asiatic Region,31,31,671,0,21.65,50
67,Georgia,Eastern Europe,27,27,434,0,16.07,40
68,Pakistan,Asiatic Region,27,27,326,0,12.07,109
69,Puerto Rico,Latin America,23,23,268,0,11.65,56
70,Bangladesh,Asiatic Region,23,23,285,0,12.39,66
71,United Arab Emirates,Middle East,23,23,160,0,6.96,63
72,Jordan,Middle East,22,22,197,0,8.95,47
73,Peru,Latin America,13,13,284,0,21.85,32
74,Kuwait,Middle East,12,12,213,0,17.75,40
75,Uruguay,Latin America,10,9,300,0,30.0,40
76,Macedonia,Eastern Europe,10,10,461,0,46.1,31
77,Sri Lanka,Asiatic Region,10,10,288,0,28.8,45
78,Philippines,Asiatic Region,9,9,93,0,10.33,31
79,Oman,Middle East,9,9,68,0,7.56,43
80,Iceland,Western Europe,9,9,156,0,17.33,47
81,Palestine,Middle East,9,9,87,0,9.67,41
82,Lebanon,Middle East,8,8,29,0,3.63,35
83,Syrian Arab Republic,Middle East,7,7,213,0,30.43,26
84,Qatar,Middle East,7,7,144,0,20.57,70
85,Kazakhstan,Asiatic Region,6,6,35,0,5.83,38
86,Cyprus,Western Europe,6,6,72,0,12.0,49
87,Costa Rica,Latin America,5,5,65,0,13.0,20
88,Senegal,Africa,5,5,81,0,16.2,22
89,Liechtenstein,Western Europe,5,5,145,0,29.0,29
90,Central African Republic,Africa,5,4,8,0,1.6,3
91,Ghana,Africa,4,4,9,0,2.25,19
92,Bahrain,Middle East,4,4,25,0,6.25,35
93,Botswana,Africa,4,4,20,0,5.0,17
94,Iraq,Middle East,3,3,0,0,0.0,62
95,Libya,Africa,3,3,3,0,1.0,19
96,Macao,Asiatic Region,3,3,14,0,4.67,55
97,Kyrgyzstan,Asiatic Region,3,3,23,0,7.67,13
98,Brunei Darussalam,Asiatic Region,2,2,68,0,34.0,31
99,Cameroon,Africa,2,2,68,0,34.0,36
100,Kenya,Africa,2,2,72,0,36.0,19
101,Montenegro,Eastern Europe,2,2,4,0,2.0,14
102,Jamaica,Latin America,2,2,5,0,2.5,10
103,Nigeria,Africa,2,2,28,0,14.0,57
104,Nepal,Asiatic Region,1,1,25,0,25.0,33
105,Niger,Africa,1,1,21,0,21.0,9
106,Mauritius,Africa,1,1,0,0,0.0,5
107,Luxembourg,Western Europe,1,1,0,0,0.0,51
108,Zimbabwe,Africa,1,1,90,0,90.0,15
109,French Guiana,Latin America,1,1,5,0,5.0,4
110,Fiji,Pacific Region,1,1,33,0,33.0,7
111,Ecuador,Latin America,1,1,23,0,23.0,26
112,Togo,Africa,1,1,10,0,10.0,13
113,Trinidad and Tobago,Latin America,1,1,0,0,0.0,9
114,Côte d’Ivoire,Africa,1,1,29,0,29.0,14
115,Bolivia,Latin America,1,1,9,0,9.0,8
116,Burkina Faso,Africa,1,1,161,0,161.0,12
117,Bosnia and Herzegovina,Eastern Europe,1,0,172,0,172.0,18
