Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
107,Liechtenstein,Western Europe,124,123,2712,155,21.87,29
108,Mongolia,Asiatic Region,116,113,1263,77,10.89,14
109,Botswana,Africa,113,107,1183,185,10.47,17
110,Kyrgyzstan,Asiatic Region,112,112,871,77,7.78,13
111,Panama,Latin America,109,108,339,45,3.11,10
112,Senegal,Africa,107,105,1192,137,11.14,22
113,Tanzania,Africa,89,89,1596,42,17.93,20
114,Côte d’Ivoire,Africa,66,66,801,39,12.14,14
115,Montenegro,Eastern Europe,57,57,516,58,9.05,14
116,Benin,Africa,55,55,231,54,4.2,8
117,Trinidad and Tobago,Latin America,51,51,413,15,8.1,9
118,Zimbabwe,Africa,49,49,895,39,18.27,15
119,Jamaica,Latin America,48,48,266,21,5.54,10
120,Burkina Faso,Africa,46,46,617,80,13.41,12
121,Albania,Eastern Europe,38,38,383,61,10.08,10
122,Congo,Africa,37,37,164,33,4.43,8
123,Uganda,Africa,35,35,536,24,15.31,10
124,Togo,Africa,33,33,491,11,14.88,13
125,Zambia,Africa,32,32,249,22,7.78,9
126,Bolivia,Latin America,31,31,241,13,7.77,8
127,Madagascar,Africa,27,27,144,19,5.33,7
128,Namibia,Africa,25,25,400,18,16.0,9
129,New Caledonia,Pacific Region,25,25,167,40,6.68,6
130,Mauritius,Africa,24,24,99,4,4.13,5
131,Fiji,Pacific Region,24,24,292,11,12.17,7
132,Rwanda,Africa,24,23,134,5,5.58,6
133,Myanmar,Asiatic Region,23,23,197,8,8.57,7
134,Papua New Guinea,Pacific Region,21,20,131,13,6.24,5
135,Chad,Africa,17,17,50,15,2.94,4
136,Paraguay,Latin America,17,16,267,28,15.71,7
137,French Polynesia,Pacific Region,17,17,184,9,10.82,5
138,Dominican Republic,Latin America,16,16,248,6,15.5,7
139,Laos,Asiatic Region,15,13,65,4,4.33,4
140,Bahamas,Latin America,15,15,42,9,2.8,4
141,Niger,Africa,15,15,255,10,17.0,9
142,Gabon,Africa,14,14,45,16,3.21,4
143,El Salvador,Latin America,14,14,256,0,18.29,8
144,Central African Republic,Africa,13,12,32,1,2.46,3
145,Turkmenistan,Asiatic Region,13,13,100,2,7.69,6
146,Monaco,Western Europe,12,12,173,20,14.42,7
147,Malawi,Africa,10,10,173,25,17.3,6
148,Guadeloupe,Latin America,10,10,62,0,6.2,3
149,Bhutan,Asiatic Region,10,10,275,8,27.5,5
150,Burundi,Africa,10,10,128,8,12.8,6
151,Cambodia,Asiatic Region,10,9,29,0,2.9,3
152,Maldives,Asiatic Region,9,9,36,1,4.0,3
153,Afghanistan,Asiatic Region,9,9,28,2,3.11,3
154,Mali,Africa,8,8,24,3,3.0,3
155,Barbados,Latin America,8,8,26,9,3.25,3
156,French Guiana,Latin America,8,8,69,2,8.63,4
157,Lesotho,Africa,8,8,31,1,3.88,3
158,Mauritania,Africa,8,8,30,8,3.75,4
159,Swaziland,Africa,8,8,138,1,17.25,6
160,Faroe Islands,Western Europe,7,7,110,2,15.71,6
161,Mozambique,Africa,6,6,20,1,3.33,3
162,Sierra Leone,Africa,6,6,35,5,5.83,3
163,Netherlands Antilles,Latin America,5,5,248,0,49.6,3
164,Democratic Republic Congo,Africa,5,5,9,0,1.8,2
165,Djibouti,Africa,5,5,42,2,8.4,3
166,Angola,Africa,5,5,18,3,3.6,3
167,Honduras,Latin America,5,5,1,0,0.2,1
168,Somalia,Africa,3,3,9,0,3.0,1
169,Nicaragua,Latin America,3,3,13,1,4.33,2
170,Guatemala,Latin America,3,3,194,0,64.67,2
171,Seychelles,Africa,3,3,30,0,10.0,3
172,Eritrea,Africa,3,3,19,0,6.33,2
173,Martinique,Latin America,3,3,3,1,1.0,1
174,Republic of South Sudan,Africa,3,3,3,0,1.0,1
175,Bermuda,Latin America,3,3,5,3,1.67,1
176,American Samoa,Pacific Region,3,3,32,0,10.67,2
177,San Marino,Western Europe,2,2,12,2,6.0,1
178,Reunion,Africa,2,2,21,0,10.5,2
179,Guam,Pacific Region,2,2,2,0,1.0,1
180,Guyana,Latin America,2,2,26,0,13.0,2
181,Haïti,Latin America,2,2,4,1,2.0,2
182,Liberia,Africa,2,2,40,0,20.0,2
183,Kiribati,Pacific Region,2,2,11,0,5.5,1
184,Virgin Islands (U.S.),Latin America,2,2,16,0,8.0,1
185,Timor-Leste,Asiatic Region,2,2,14,0,7.0,1
186,Cayman Islands,Latin America,1,1,7,0,7.0,1
187,Vatican City State,Western Europe,1,1,33,0,33.0,1
188,Federated States of Micronesia,Pacific Region,1,1,6,0,6.0,1
189,Grenada,Latin America,1,1,1,0,1.0,1
190,Gambia,Africa,1,1,0,0,0.0,0
191,Nauru,Pacific Region,1,1,0,0,0.0,0
192,Antigua and Barbuda,Latin America,1,1,4,0,4.0,1
193,Virgin Islands (British),Latin America,1,1,0,0,0.0,0
194,Cape Verde,Africa,1,1,8,0,8.0,1
195,Saint Kitts and Nevis,Latin America,1,1,5,0,5.0,1
