Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,13572,13544,298902,104011,22.02,632
2,Japan,Asiatic Region,5958,5948,108759,34429,18.25,380
3,Germany,Western Europe,4484,4480,99713,26896,22.24,408
4,Russian Federation,Eastern Europe,3553,3550,30744,11496,8.65,220
5,France,Western Europe,3414,3400,71187,16789,20.85,321
6,China,Asiatic Region,3260,3258,24088,10298,7.39,427
7,United Kingdom,Western Europe,2895,2890,66939,13825,23.12,373
8,Italy,Western Europe,1382,1380,27857,5701,20.16,254
9,South Korea,Asiatic Region,1206,1205,16838,3095,13.96,273
10,Canada,Northern America,1099,1099,23888,3138,21.74,262
11,Poland,Eastern Europe,896,892,9382,3077,10.47,149
12,Spain,Western Europe,867,865,21369,5000,24.65,257
13,Ukraine,Eastern Europe,866,866,5532,2094,6.39,118
14,Netherlands,Western Europe,818,816,21949,2612,26.83,254
15,India,Asiatic Region,779,774,15644,4870,20.08,257
16,Switzerland,Western Europe,776,772,22776,2823,29.35,271
17,Taiwan,Asiatic Region,733,731,10666,2251,14.55,197
18,Australia,Pacific Region,625,621,12938,2215,20.7,276
19,Sweden,Western Europe,610,608,16505,2863,27.06,212
20,Israel,Middle East,554,553,9962,1783,17.98,173
21,Belgium,Western Europe,452,449,11965,1511,26.47,209
22,Brazil,Latin America,406,406,8324,2170,20.5,158
23,Austria,Western Europe,369,369,8751,1344,23.72,181
24,Hong Kong,Asiatic Region,320,320,5311,737,16.6,203
25,Romania,Eastern Europe,288,288,2133,509,7.41,100
26,Denmark,Western Europe,286,286,7257,867,25.37,192
27,Singapore,Asiatic Region,284,284,2880,429,10.14,228
28,Czech Republic,Eastern Europe,279,279,4557,1116,16.33,140
29,Belarus,Eastern Europe,261,260,1808,424,6.93,84
30,Finland,Western Europe,237,237,4572,682,19.29,156
31,Greece,Western Europe,229,228,4151,768,18.13,133
32,Mexico,Latin America,226,226,3961,925,17.53,123
33,Bulgaria,Eastern Europe,159,159,2938,399,18.48,89
34,Argentina,Latin America,151,151,3004,644,19.89,104
35,Hungary,Eastern Europe,143,143,2689,498,18.8,113
36,Portugal,Western Europe,140,139,2448,590,17.49,142
37,Turkey,Middle East,119,119,2475,652,20.8,145
38,Egypt,Africa/Middle East,112,112,1472,419,13.14,109
39,Slovakia,Eastern Europe,101,101,1052,200,10.42,76
40,Ireland,Western Europe,98,97,2136,190,21.8,144
41,Norway,Western Europe,93,91,2381,202,25.6,120
42,Slovenia,Eastern Europe,89,89,1576,270,17.71,91
43,Latvia,Eastern Europe,86,86,696,199,8.09,57
44,Lithuania,Eastern Europe,81,81,691,194,8.53,70
45,New Zealand,Pacific Region,76,76,1725,206,22.7,99
46,Morocco,Africa,64,63,979,217,15.3,76
47,Moldova,Eastern Europe,61,61,504,136,8.26,71
48,South Africa,Africa,52,51,938,119,18.04,118
49,Malaysia,Asiatic Region,43,43,386,49,8.98,117
50,Tunisia,Africa,43,43,456,152,10.6,74
51,Estonia,Eastern Europe,42,42,812,204,19.33,68
52,Saudi Arabia,Middle East,42,42,554,86,13.19,163
53,Armenia,Eastern Europe,41,41,454,76,11.07,43
54,Uzbekistan,Asiatic Region,41,41,297,53,7.24,41
55,Croatia,Eastern Europe,33,33,415,87,12.58,71
56,Algeria,Africa,30,30,295,61,9.83,74
57,Colombia,Latin America,28,28,250,64,8.93,62
58,Venezuela,Latin America,28,27,286,39,10.21,56
59,Thailand,Asiatic Region,26,26,184,22,7.08,89
60,Iran,Middle East,25,25,463,95,18.52,159
61,Puerto Rico,Latin America,24,24,467,30,19.46,56
62,Kuwait,Middle East,23,23,411,93,17.87,40
63,Georgia,Eastern Europe,20,20,413,9,20.65,40
64,Serbia,Eastern Europe,19,19,477,58,25.11,67
65,Chile,Latin America,19,19,511,90,26.89,79
66,Indonesia,Asiatic Region,17,17,96,31,5.65,50
67,Cuba,Latin America,16,16,146,18,9.13,46
68,Pakistan,Asiatic Region,16,16,238,52,14.88,109
69,Viet Nam,Asiatic Region,16,16,132,18,8.25,78
70,Jordan,Middle East,12,12,42,23,3.5,47
71,Costa Rica,Latin America,12,12,272,16,22.67,20
72,Bangladesh,Asiatic Region,11,11,91,14,8.27,66
73,Kazakhstan,Asiatic Region,9,9,86,24,9.56,38
74,Sri Lanka,Asiatic Region,9,9,261,12,29.0,45
75,Azerbaijan,Eastern Europe,9,9,165,15,18.33,34
76,Nigeria,Africa,8,8,49,6,6.13,57
77,Cyprus,Western Europe,7,7,32,5,4.57,49
78,Oman,Middle East,7,7,113,9,16.14,43
79,Kyrgyzstan,Asiatic Region,6,6,22,5,3.67,13
80,Iceland,Western Europe,5,5,79,3,15.8,47
81,Liechtenstein,Western Europe,5,5,209,8,41.8,29
82,Macedonia,Eastern Europe,5,5,39,5,7.8,31
83,Peru,Latin America,4,4,59,1,14.75,32
84,Libya,Africa,3,3,14,2,4.67,19
85,Lebanon,Middle East,3,3,26,3,8.67,35
86,Iraq,Middle East,3,3,17,1,5.67,62
87,Cameroon,Africa,3,3,197,18,65.67,36
88,Palestine,Middle East,2,2,119,30,59.5,41
89,Albania,Eastern Europe,2,2,10,2,5.0,10
90,Bahrain,Middle East,2,2,21,4,10.5,35
91,Bermuda,Latin America,2,2,5,3,2.5,1
92,Kenya,Africa,2,2,11,0,5.5,19
93,Philippines,Asiatic Region,2,2,7,0,3.5,31
94,United Arab Emirates,Middle East,2,2,55,0,27.5,63
95,Syrian Arab Republic,Middle East,2,2,22,3,11.0,26
96,Tanzania,Africa,2,2,85,0,42.5,20
97,Uruguay,Latin America,2,2,35,0,17.5,40
98,Senegal,Africa,1,1,8,2,8.0,22
99,El Salvador,Latin America,1,1,0,0,0.0,8
100,Brunei Darussalam,Asiatic Region,1,1,4,0,4.0,31
101,Mongolia,Asiatic Region,1,1,0,0,0.0,14
102,Tajikistan,Asiatic Region,1,1,0,0,0.0,22
103,Turkmenistan,Asiatic Region,1,1,13,1,13.0,6
104,Monaco,Western Europe,1,1,2,0,2.0,7
105,Luxembourg,Western Europe,1,1,3,0,3.0,51
106,Trinidad and Tobago,Latin America,1,1,0,0,0.0,9
107,Jamaica,Latin America,1,1,4,1,4.0,10
108,Bosnia and Herzegovina,Eastern Europe,1,1,1,0,1.0,18
109,Ethiopia,Africa,1,1,50,2,50.0,31
110,Uganda,Africa,1,1,17,3,17.0,10
111,Côte d’Ivoire,Africa,1,1,0,0,0.0,14
112,Netherlands Antilles,Latin America,1,1,5,0,5.0,3
113,Democratic Republic Congo,Africa,1,1,3,0,3.0,2
114,Nauru,Pacific Region,1,1,0,0,0.0,0
115,Malta,Western Europe,1,1,2,1,2.0,26
116,Macao,Asiatic Region,1,1,0,0,0.0,55
