Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
118,Faroe Islands,Western Europe,3,3,53,0,17.67,6
119,Niger,Africa,3,3,32,5,10.67,9
120,Trinidad and Tobago,Latin America,3,3,13,2,4.33,9
121,Côte d’Ivoire,Africa,3,3,18,2,6.0,14
122,North Korea,Asiatic Region,3,3,114,12,38.0,16
123,Jamaica,Latin America,3,3,19,0,6.33,10
124,Kyrgyzstan,Asiatic Region,2,2,70,2,35.0,13
125,Panama,Latin America,2,2,31,0,15.5,10
126,Montenegro,Eastern Europe,2,2,17,0,8.5,14
127,El Salvador,Latin America,2,2,10,0,5.0,8
128,Mauritius,Africa,2,2,8,0,4.0,5
129,Zambia,Africa,2,2,18,0,9.0,9
130,Cambodia,Asiatic Region,1,1,14,0,14.0,3
131,Namibia,Africa,1,1,21,2,21.0,9
132,Malawi,Africa,1,1,4,2,4.0,6
133,Myanmar,Asiatic Region,1,1,2,0,2.0,7
134,Laos,Asiatic Region,1,1,0,0,0.0,4
135,Chad,Africa,1,1,3,2,3.0,4
136,French Polynesia,Pacific Region,1,1,3,0,3.0,5
137,Gabon,Africa,1,1,4,4,4.0,4
138,Dominican Republic,Latin America,1,1,1,0,1.0,7
139,Congo,Africa,1,1,14,1,14.0,8
140,Bolivia,Latin America,1,1,4,2,4.0,8
141,Burkina Faso,Africa,1,1,7,1,7.0,12
142,Barbados,Latin America,1,1,5,2,5.0,3
143,Angola,Africa,1,1,6,1,6.0,3
