Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
33,Denmark,Western Europe,781,774,10142,1731,12.99,192
34,Pakistan,Asiatic Region,716,713,14089,5067,19.68,109
35,Finland,Western Europe,606,593,7739,1354,12.77,156
36,Portugal,Western Europe,574,566,8183,1630,14.26,142
37,South Africa,Africa,495,487,10240,1563,20.69,118
38,Ireland,Western Europe,468,463,5143,814,10.99,144
39,Greece,Western Europe,433,430,4834,975,11.16,133
40,Romania,Eastern Europe,431,430,3545,876,8.23,100
41,Tunisia,Africa,413,413,4655,1151,11.27,74
42,Algeria,Africa,410,409,5086,1174,12.4,74
43,Thailand,Asiatic Region,354,351,4928,896,13.92,89
44,Norway,Western Europe,341,331,3821,636,11.21,120
45,Viet Nam,Asiatic Region,317,317,4261,972,13.44,78
46,Hungary,Eastern Europe,281,279,3318,531,11.81,113
47,Colombia,Latin America,268,254,2053,389,7.66,62
48,Argentina,Latin America,262,257,2894,561,11.05,104
49,Indonesia,Asiatic Region,233,230,1626,537,6.98,50
50,Slovakia,Eastern Europe,226,226,2100,495,9.29,76
51,Morocco,Africa,219,219,3310,1121,15.11,76
52,Lithuania,Eastern Europe,211,211,1510,380,7.16,70
53,Belarus,Eastern Europe,192,191,2079,490,10.83,84
54,United Arab Emirates,Middle East,192,189,1997,279,10.4,63
55,New Zealand,Pacific Region,188,183,3064,401,16.3,99
56,Slovenia,Eastern Europe,187,186,2304,407,12.32,91
57,Iraq,Middle East,182,182,3136,967,17.23,62
58,Chile,Latin America,176,172,2046,373,11.63,79
59,Bulgaria,Eastern Europe,174,173,1031,234,5.93,89
60,Bangladesh,Asiatic Region,140,140,2824,907,20.17,66
61,Serbia,Eastern Europe,137,137,2186,360,15.96,67
62,Qatar,Middle East,133,132,3678,467,27.65,70
63,Kazakhstan,Asiatic Region,120,119,1056,466,8.8,38
64,Nigeria,Africa,100,93,1779,365,17.79,57
65,Latvia,Eastern Europe,99,99,903,215,9.12,57
66,Croatia,Eastern Europe,88,88,817,172,9.28,71
67,Estonia,Eastern Europe,88,88,985,267,11.19,68
68,Cyprus,Western Europe,87,84,775,79,8.91,49
69,Macao,Asiatic Region,84,84,2125,179,25.3,55
70,Azerbaijan,Eastern Europe,77,77,550,214,7.14,34
71,Philippines,Asiatic Region,71,71,393,89,5.54,31
72,Jordan,Middle East,69,66,635,130,9.2,47
73,Luxembourg,Western Europe,68,68,776,137,11.41,51
74,Armenia,Eastern Europe,66,65,495,88,7.5,43
75,Moldova,Eastern Europe,49,49,543,130,11.08,71
76,Lebanon,Middle East,48,48,486,83,10.13,35
77,Iceland,Western Europe,42,42,871,141,20.74,47
78,Cameroon,Africa,39,38,579,147,14.85,36
79,Georgia,Eastern Europe,39,38,162,60,4.15,40
80,Oman,Middle East,36,36,547,89,15.19,43
81,Kuwait,Middle East,33,33,304,24,9.21,40
82,Ecuador,Latin America,32,32,368,51,11.5,26
83,Yemen,Middle East,28,28,450,146,16.07,34
84,Cuba,Latin America,27,27,167,25,6.19,46
85,Sri Lanka,Asiatic Region,26,26,253,65,9.73,45
86,Mongolia,Asiatic Region,25,24,55,15,2.2,14
87,Venezuela,Latin America,25,25,238,48,9.52,56
88,Bahrain,Middle East,24,24,374,31,15.58,35
89,Peru,Latin America,24,24,79,32,3.29,32
90,Ethiopia,Africa,22,22,387,47,17.59,31
91,Palestine,Middle East,21,21,644,53,30.67,41
92,Puerto Rico,Latin America,18,18,245,6,13.61,56
93,Brunei Darussalam,Asiatic Region,18,18,426,107,23.67,31
94,Uzbekistan,Asiatic Region,16,16,126,13,7.88,41
95,Uruguay,Latin America,16,16,138,55,8.63,40
96,Syrian Arab Republic,Middle East,16,16,219,33,13.69,26
97,Sudan,Africa,16,16,230,4,14.38,24
98,Ghana,Africa,15,15,58,4,3.87,19
99,Kenya,Africa,12,12,84,10,7.0,19
100,Nepal,Asiatic Region,12,12,152,37,12.67,33
101,Malta,Western Europe,11,10,82,31,7.45,26
102,Tajikistan,Asiatic Region,11,11,92,18,8.36,22
103,Costa Rica,Latin America,10,10,45,6,4.5,20
104,North Korea,Asiatic Region,9,9,64,16,7.11,16
105,Botswana,Africa,9,9,129,7,14.33,17
106,Bosnia and Herzegovina,Eastern Europe,9,9,47,4,5.22,18
107,Macedonia,Eastern Europe,8,8,84,14,10.5,31
108,Libya,Africa,8,8,109,6,13.63,19
109,Zimbabwe,Africa,6,6,54,8,9.0,15
110,Tanzania,Africa,6,6,214,5,35.67,20
111,Jamaica,Latin America,5,5,77,4,15.4,10
112,Mauritius,Africa,4,4,11,0,2.75,5
113,Namibia,Africa,4,4,49,2,12.25,9
114,Paraguay,Latin America,3,3,26,1,8.67,7
115,Senegal,Africa,3,3,45,2,15.0,22
116,Zambia,Africa,3,3,8,0,2.67,9
117,Uganda,Africa,3,3,19,10,6.33,10
118,Liechtenstein,Western Europe,3,3,15,8,5.0,29
119,Côte d’Ivoire,Africa,2,2,7,0,3.5,14
120,Faroe Islands,Western Europe,2,2,27,0,13.5,6
121,Congo,Africa,2,2,0,0,0.0,8
122,Turkmenistan,Asiatic Region,2,2,15,0,7.5,6
123,Bhutan,Asiatic Region,2,2,2,0,1.0,5
124,Bahamas,Latin America,2,2,6,2,3.0,4
125,Trinidad and Tobago,Latin America,2,2,8,1,4.0,9
126,American Samoa,Pacific Region,2,2,21,0,10.5,2
127,Panama,Latin America,2,2,20,5,10.0,10
128,Chad,Africa,1,1,4,2,4.0,4
129,Djibouti,Africa,1,1,6,0,6.0,3
130,Rwanda,Africa,1,1,0,0,0.0,6
131,Burkina Faso,Africa,1,1,9,1,9.0,12
132,Liberia,Africa,1,1,28,0,28.0,2
133,Kyrgyzstan,Asiatic Region,1,1,23,5,23.0,13
134,Albania,Eastern Europe,1,1,1,1,1.0,10
135,Bolivia,Latin America,1,1,3,1,3.0,8
136,Gabon,Africa,1,1,9,2,9.0,4
137,French Guiana,Latin America,1,1,6,0,6.0,4
138,Montenegro,Eastern Europe,1,1,12,1,12.0,14
139,Benin,Africa,1,1,58,0,58.0,8
140,Mali,Africa,1,1,11,1,11.0,3
141,Niger,Africa,1,1,2,0,2.0,9
142,Kiribati,Pacific Region,1,1,10,0,10.0,1
143,Guatemala,Latin America,1,1,55,0,55.0,2
144,Central African Republic,Africa,1,1,16,0,16.0,3
145,Madagascar,Africa,1,1,3,0,3.0,7
146,Somalia,Africa,1,1,9,0,9.0,1
147,New Caledonia,Pacific Region,1,1,0,0,0.0,6
