Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,14003,13982,315443,109193,22.53,632
2,Japan,Asiatic Region,5633,5621,109762,34541,19.49,380
3,Germany,Western Europe,4447,4437,163935,30719,36.86,408
4,Russian Federation,Eastern Europe,3802,3796,32760,10869,8.62,220
5,China,Asiatic Region,3419,3415,18511,8190,5.41,427
6,United Kingdom,Western Europe,3092,3091,69894,14014,22.6,373
7,France,Western Europe,2983,2975,62557,14673,20.97,321
8,Italy,Western Europe,1414,1411,23333,5802,16.5,254
9,Canada,Northern America,1014,1013,24736,3487,24.39,262
10,India,Asiatic Region,949,940,18473,5622,19.47,257
11,Poland,Eastern Europe,936,936,9660,2638,10.32,149
12,South Korea,Asiatic Region,892,892,13127,2570,14.72,273
13,Spain,Western Europe,883,883,21167,4861,23.97,257
14,Netherlands,Western Europe,797,794,21676,2697,27.2,254
15,Switzerland,Western Europe,761,761,20005,2462,26.29,271
16,Taiwan,Asiatic Region,710,709,9843,2059,13.86,197
17,Ukraine,Eastern Europe,699,699,4401,1509,6.3,118
18,Australia,Pacific Region,658,657,14107,2270,21.44,276
19,Sweden,Western Europe,544,543,15804,2336,29.05,212
20,Belgium,Western Europe,520,519,11710,1834,22.52,209
21,Israel,Middle East,427,426,10219,1719,23.93,173
22,Brazil,Latin America,408,406,5143,1509,12.61,158
23,Austria,Western Europe,328,327,80077,2521,244.14,181
24,Czech Republic,Eastern Europe,311,311,4005,843,12.88,140
25,Belarus,Eastern Europe,296,296,1194,350,4.03,84
26,Hong Kong,Asiatic Region,291,291,5031,574,17.29,203
27,Mexico,Latin America,287,287,4471,854,15.58,123
28,Romania,Eastern Europe,242,241,1891,470,7.81,100
29,Finland,Western Europe,242,242,4381,852,18.1,156
30,Denmark,Western Europe,208,208,5709,720,27.45,192
31,Bulgaria,Eastern Europe,190,190,2063,325,10.86,89
32,Greece,Western Europe,189,188,2424,551,12.83,133
33,Egypt,Africa/Middle East,173,173,1601,374,9.25,109
34,Singapore,Asiatic Region,171,171,1867,308,10.92,228
35,Argentina,Latin America,163,163,2371,588,14.55,104
36,Hungary,Eastern Europe,157,156,2404,498,15.31,113
37,Norway,Western Europe,126,126,3482,398,27.63,120
38,Portugal,Western Europe,123,123,1465,253,11.91,142
39,Ireland,Western Europe,106,106,1827,256,17.24,144
40,Turkey,Middle East,104,104,1727,531,16.61,145
41,Slovenia,Eastern Europe,94,93,1449,318,15.41,91
42,Slovakia,Eastern Europe,93,93,923,238,9.92,76
43,Moldova,Eastern Europe,77,77,210,83,2.73,71
44,Lithuania,Eastern Europe,72,72,489,186,6.79,70
45,New Zealand,Pacific Region,68,67,1709,207,25.13,99
46,Morocco,Africa,62,62,736,130,11.87,76
47,South Africa,Africa,57,57,948,126,16.63,118
48,Uzbekistan,Asiatic Region,57,57,240,83,4.21,41
49,Armenia,Eastern Europe,43,43,191,43,4.44,43
50,Saudi Arabia,Middle East,43,43,585,77,13.6,163
51,Croatia,Eastern Europe,43,42,565,105,13.14,71
52,Latvia,Eastern Europe,38,38,328,124,8.63,57
53,Venezuela,Latin America,35,35,663,72,18.94,56
54,Estonia,Eastern Europe,33,33,561,165,17.0,68
55,Algeria,Africa,28,28,451,58,16.11,74
56,Malaysia,Asiatic Region,26,26,486,93,18.69,117
57,Iran,Middle East,26,26,232,57,8.92,159
58,Jordan,Middle East,25,25,245,49,9.8,47
59,Tunisia,Africa,25,25,473,147,18.92,74
60,Cuba,Latin America,24,24,215,51,8.96,46
61,Colombia,Latin America,22,22,220,47,10.0,62
62,Chile,Latin America,21,21,307,58,14.62,79
63,Serbia,Eastern Europe,19,19,153,32,8.05,67
64,Georgia,Eastern Europe,19,19,376,19,19.79,40
65,Kuwait,Middle East,18,18,162,46,9.0,40
66,Azerbaijan,Eastern Europe,15,15,117,47,7.8,34
67,Pakistan,Asiatic Region,14,14,193,16,13.79,109
68,Indonesia,Asiatic Region,14,14,341,23,24.36,50
69,Viet Nam,Asiatic Region,14,14,182,17,13.0,78
70,Nigeria,Africa,12,12,106,15,8.83,57
71,Puerto Rico,Latin America,12,12,88,17,7.33,56
72,Thailand,Asiatic Region,11,11,51,17,4.64,89
