Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,14180,14137,303973,109352,21.44,632
2,Japan,Asiatic Region,5791,5788,112032,33768,19.35,380
3,Germany,Western Europe,4658,4653,124438,32602,26.71,408
4,China,Asiatic Region,4079,4077,27197,13159,6.67,427
5,Russian Federation,Eastern Europe,3252,3246,32708,11229,10.06,220
6,France,Western Europe,3247,3242,84202,19344,25.93,321
7,United Kingdom,Western Europe,3041,3037,81660,15636,26.85,373
8,Italy,Western Europe,1533,1532,29039,6971,18.94,254
9,Canada,Northern America,1093,1093,20398,3299,18.66,262
10,South Korea,Asiatic Region,1068,1068,16662,3774,15.6,273
11,India,Asiatic Region,992,987,17096,5509,17.23,257
12,Spain,Western Europe,971,970,24010,5126,24.73,257
13,Taiwan,Asiatic Region,845,844,10915,2580,12.92,197
14,Switzerland,Western Europe,814,813,23343,2998,28.68,271
15,Netherlands,Western Europe,798,797,18446,2422,23.12,254
16,Poland,Eastern Europe,729,728,9341,3074,12.81,149
17,Ukraine,Eastern Europe,625,625,5252,1807,8.4,118
18,Sweden,Western Europe,607,605,16123,2224,26.56,212
19,Australia,Pacific Region,597,595,14097,2239,23.61,276
20,Belgium,Western Europe,538,538,13603,2221,25.28,209
21,Brazil,Latin America,531,530,8628,2107,16.25,158
22,Israel,Middle East,429,429,8285,1318,19.31,173
23,Romania,Eastern Europe,347,347,1818,565,5.24,100
24,Austria,Western Europe,341,341,5940,975,17.42,181
25,Hong Kong,Asiatic Region,329,327,6675,984,20.29,203
26,Mexico,Latin America,301,301,5172,1147,17.18,123
27,Finland,Western Europe,292,292,6207,1376,21.26,156
28,Singapore,Asiatic Region,284,284,3630,546,12.78,228
29,Czech Republic,Eastern Europe,269,269,5666,1281,21.06,140
30,Denmark,Western Europe,257,256,8490,1320,33.04,192
31,Greece,Western Europe,253,252,4645,922,18.36,133
32,Belarus,Eastern Europe,239,239,2092,538,8.75,84
33,Hungary,Eastern Europe,224,223,4834,807,21.58,113
34,Egypt,Africa/Middle East,174,174,2229,597,12.81,109
35,Portugal,Western Europe,173,173,2819,492,16.29,142
36,Argentina,Latin America,169,169,3438,777,20.34,104
37,Turkey,Middle East,154,153,2709,647,17.59,145
38,Bulgaria,Eastern Europe,144,144,2766,433,19.21,89
39,Ireland,Western Europe,133,132,3017,254,22.68,144
40,Norway,Western Europe,105,105,2538,329,24.17,120
41,New Zealand,Pacific Region,96,96,1811,258,18.86,99
42,Slovakia,Eastern Europe,93,93,1133,273,12.18,76
43,Slovenia,Eastern Europe,88,88,1474,290,16.75,91
44,South Africa,Africa,76,76,1363,240,17.93,118
45,Moldova,Eastern Europe,70,70,460,103,6.57,71
46,Lithuania,Eastern Europe,68,68,780,175,11.47,70
47,Malaysia,Asiatic Region,62,62,380,48,6.13,117
48,Morocco,Africa,52,52,720,166,13.85,76
49,Saudi Arabia,Middle East,50,50,441,102,8.82,163
50,Armenia,Eastern Europe,47,47,403,66,8.57,43
51,Iran,Middle East,46,46,770,139,16.74,159
52,Algeria,Africa,44,44,955,121,21.7,74
53,Tunisia,Africa,41,41,347,139,8.46,74
54,Estonia,Eastern Europe,39,39,577,126,14.79,68
55,Croatia,Eastern Europe,37,37,482,135,13.03,71
56,Georgia,Eastern Europe,35,35,452,62,12.91,40
57,Uzbekistan,Asiatic Region,29,29,130,25,4.48,41
58,Venezuela,Latin America,29,29,539,66,18.59,56
59,Cuba,Latin America,28,28,572,84,20.43,46
60,Chile,Latin America,27,27,307,58,11.37,79
61,Colombia,Latin America,26,26,460,102,17.69,62
62,Latvia,Eastern Europe,26,26,1547,135,59.5,57
63,Puerto Rico,Latin America,26,26,405,26,15.58,56
64,Serbia,Eastern Europe,21,21,286,90,13.62,67
65,Jordan,Middle East,20,20,159,31,7.95,47
66,Azerbaijan,Eastern Europe,20,20,140,86,7.0,34
67,Thailand,Asiatic Region,19,19,94,22,4.95,89
68,Pakistan,Asiatic Region,18,18,162,58,9.0,109
69,Kuwait,Middle East,17,17,131,24,7.71,40
70,Viet Nam,Asiatic Region,17,17,100,31,5.88,78
71,Bangladesh,Asiatic Region,15,15,70,27,4.67,66
72,Uruguay,Latin America,11,11,34,8,3.09,40
73,Indonesia,Asiatic Region,10,10,50,5,5.0,50
74,Oman,Middle East,8,8,58,3,7.25,43
75,Syrian Arab Republic,Middle East,7,7,101,12,14.43,26
76,Sri Lanka,Asiatic Region,7,7,485,43,69.29,45
77,Kazakhstan,Asiatic Region,7,7,34,15,4.86,38
78,Iceland,Western Europe,7,7,55,3,7.86,47
79,Macedonia,Eastern Europe,6,6,86,7,14.33,31
80,Cyprus,Western Europe,6,6,25,2,4.17,49
81,Palestine,Middle East,6,6,125,6,20.83,41
82,Nigeria,Africa,5,5,627,11,125.4,57
83,Costa Rica,Latin America,5,5,26,0,5.2,20
84,Ethiopia,Africa,4,4,203,49,50.75,31
85,United Arab Emirates,Middle East,4,4,96,2,24.0,63
86,Senegal,Africa,3,3,96,13,32.0,22
87,Bahrain,Middle East,2,1,8,2,4.0,35
88,Peru,Latin America,2,2,50,4,25.0,32
89,Lebanon,Middle East,2,2,8,1,4.0,35
90,Tanzania,Africa,2,2,16,0,8.0,20
91,French Guiana,Latin America,2,2,9,2,4.5,4
92,Luxembourg,Western Europe,1,1,4,0,4.0,51
93,Libya,Africa,1,1,0,0,0.0,19
94,Tajikistan,Asiatic Region,1,1,2,2,2.0,22
95,Turkmenistan,Asiatic Region,1,1,2,0,2.0,6
96,Iraq,Middle East,1,1,2,0,2.0,62
97,Mongolia,Asiatic Region,1,1,68,2,68.0,14
98,Ghana,Africa,1,1,11,0,11.0,19
99,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,31
100,Nepal,Asiatic Region,1,1,4,0,4.0,33
101,Macao,Asiatic Region,1,1,2,0,2.0,55
102,New Caledonia,Pacific Region,1,1,0,0,0.0,6
103,Philippines,Asiatic Region,1,1,0,0,0.0,31
