Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,34309,34209,492821,343084,14.36,427
2,United States,Northern America,19470,19192,275193,91167,14.13,632
3,India,Asiatic Region,8051,8026,101410,43386,12.6,257
4,Germany,Western Europe,7615,7508,101286,28176,13.3,408
5,Japan,Asiatic Region,7358,7267,67099,19564,9.12,380
6,Russian Federation,Eastern Europe,6563,6543,39121,18794,5.96,220
7,France,Western Europe,4927,4894,52089,12058,10.57,321
8,South Korea,Asiatic Region,4776,4758,64073,14487,13.42,273
9,United Kingdom,Western Europe,4657,4592,69624,13304,14.95,373
10,Italy,Western Europe,3150,3106,37122,10232,11.78,254
11,Iran,Middle East,2612,2607,46681,16543,17.87,159
12,Spain,Western Europe,2505,2470,31113,6486,12.42,257
13,Canada,Northern America,2469,2445,30720,5381,12.44,262
14,Taiwan,Asiatic Region,2462,2441,23528,4651,9.56,197
15,Australia,Pacific Region,1936,1901,42187,6554,21.79,276
16,Poland,Eastern Europe,1881,1862,14324,3977,7.62,149
17,Switzerland,Western Europe,1654,1634,23513,4188,14.22,271
18,Turkey,Middle East,1514,1512,18946,5884,12.51,145
19,Brazil,Latin America,1454,1447,14361,3802,9.88,158
20,Netherlands,Western Europe,1407,1395,17823,3166,12.67,254
21,Singapore,Asiatic Region,1307,1297,27940,3314,21.38,228
22,Saudi Arabia,Middle East,1223,1218,36807,8670,30.1,163
23,Sweden,Western Europe,1162,1141,18446,2809,15.87,212
24,Belgium,Western Europe,1158,1146,15161,2745,13.09,209
25,Ukraine,Eastern Europe,1091,1091,5888,2359,5.4,118
26,Mexico,Latin America,1017,1007,7348,1700,7.23,123
27,Hong Kong,Asiatic Region,1001,999,23520,2876,23.5,203
28,Egypt,Africa/Middle East,970,968,14009,5419,14.44,109
29,Malaysia,Asiatic Region,961,956,12469,3218,12.98,117
30,Pakistan,Asiatic Region,904,904,15311,4572,16.94,109
31,Czech Republic,Eastern Europe,891,882,6569,1496,7.37,140
32,Israel,Middle East,818,805,9984,1741,12.21,173
33,Austria,Western Europe,737,731,11064,1807,15.01,181
34,Denmark,Western Europe,678,672,10307,1702,15.2,192
35,Finland,Western Europe,586,583,7146,1282,12.19,156
36,Portugal,Western Europe,542,532,7160,1260,13.21,142
37,South Africa,Africa,532,528,11893,1718,22.36,118
38,Romania,Eastern Europe,516,512,3927,826,7.61,100
39,Algeria,Africa,494,494,5262,1260,10.65,74
40,Ireland,Western Europe,437,431,4616,632,10.56,144
41,Greece,Western Europe,425,420,3695,832,8.69,133
42,Viet Nam,Asiatic Region,387,384,5380,1272,13.9,78
43,Bangladesh,Asiatic Region,369,369,3509,1156,9.51,66
44,Thailand,Asiatic Region,366,362,3723,728,10.17,89
45,Tunisia,Africa,355,354,4465,993,12.58,74
46,Norway,Western Europe,313,311,2862,561,9.14,120
47,Hungary,Eastern Europe,300,296,3198,622,10.66,113
48,Colombia,Latin America,271,271,1593,509,5.88,62
49,Chile,Latin America,266,265,2696,574,10.14,79
50,Argentina,Latin America,259,257,2323,605,8.97,104
51,Slovakia,Eastern Europe,248,247,1758,426,7.09,76
52,Morocco,Africa,246,245,3236,932,13.15,76
53,Indonesia,Asiatic Region,235,233,2132,827,9.07,50
54,Belarus,Eastern Europe,232,232,2078,626,8.96,84
55,Iraq,Middle East,231,231,3611,1421,15.63,62
56,Bulgaria,Eastern Europe,207,205,1054,334,5.09,89
57,Serbia,Eastern Europe,206,205,2098,413,10.18,67
58,Qatar,Middle East,197,196,4662,480,23.66,70
59,New Zealand,Pacific Region,191,191,2092,282,10.95,99
60,Lithuania,Eastern Europe,184,184,1500,336,8.15,70
61,Slovenia,Eastern Europe,177,177,2035,399,11.5,91
