Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,19163,19124,281197,159064,14.67,427
2,United States,Northern America,17481,17365,428757,147457,24.53,632
3,Japan,Asiatic Region,7287,7260,146017,41912,20.04,380
4,Germany,Western Europe,6457,6421,155244,41064,24.04,408
5,France,Western Europe,4362,4345,104489,23267,23.95,321
6,South Korea,Asiatic Region,4198,4175,93464,20379,22.26,273
7,United Kingdom,Western Europe,3857,3831,107335,19468,27.83,373
8,Taiwan,Asiatic Region,3159,3141,49041,10284,15.52,197
9,Russian Federation,Eastern Europe,2877,2869,33206,13757,11.54,220
10,Italy,Western Europe,2469,2452,53036,12952,21.48,254
11,India,Asiatic Region,2404,2399,61225,20903,25.47,257
12,Canada,Northern America,2241,2228,49769,7891,22.21,262
13,Spain,Western Europe,1939,1932,44287,8790,22.84,257
14,Switzerland,Western Europe,1254,1251,39853,5704,31.78,271
15,Netherlands,Western Europe,1214,1208,37703,4681,31.06,254
16,Poland,Eastern Europe,1210,1199,16395,4698,13.55,149
17,Australia,Pacific Region,1159,1152,34423,5433,29.7,276
18,Singapore,Asiatic Region,1046,1043,30108,3830,28.78,228
19,Belgium,Western Europe,921,912,24608,3863,26.72,209
20,Brazil,Latin America,858,852,17914,4187,20.88,158
21,Sweden,Western Europe,796,791,19231,3001,24.16,212
22,Iran,Middle East,738,738,15396,4550,20.86,159
23,Hong Kong,Asiatic Region,694,694,21027,2697,30.3,203
24,Romania,Eastern Europe,681,679,5038,1406,7.4,100
25,Austria,Western Europe,655,648,15783,2593,24.1,181
26,Ukraine,Eastern Europe,646,642,8677,2880,13.43,118
27,Mexico,Latin America,631,626,8451,1559,13.39,123
28,Turkey,Middle East,620,616,16147,3614,26.04,145
29,Israel,Middle East,599,594,13212,2010,22.06,173
30,Czech Republic,Eastern Europe,589,588,9645,2708,16.38,140
31,Finland,Western Europe,512,511,11234,1787,21.94,156
32,Greece,Western Europe,493,490,13262,1548,26.9,133
33,Portugal,Western Europe,429,428,10244,1618,23.88,142
34,Denmark,Western Europe,426,422,14901,1942,34.98,192
35,Ireland,Western Europe,414,411,8776,1320,21.2,144
36,Egypt,Africa/Middle East,383,382,4477,1180,11.69,109
37,Malaysia,Asiatic Region,291,291,4111,1409,14.13,117
38,Bulgaria,Eastern Europe,291,291,3347,573,11.5,89
39,Hungary,Eastern Europe,252,249,5053,823,20.05,113
40,Argentina,Latin America,252,250,5135,986,20.38,104
41,Thailand,Asiatic Region,221,221,4093,1028,18.52,89
42,Belarus,Eastern Europe,199,199,1675,447,8.42,84
43,Norway,Western Europe,187,187,4047,609,21.64,120
44,Slovakia,Eastern Europe,168,168,2632,524,15.67,76
45,Algeria,Africa,164,163,3090,590,18.84,74
46,Slovenia,Eastern Europe,163,163,3391,612,20.8,91
47,South Africa,Africa,156,156,2949,409,18.9,118
48,Tunisia,Africa,143,142,2189,595,15.31,74
49,Serbia,Eastern Europe,133,132,2210,567,16.62,67
50,New Zealand,Pacific Region,122,122,2111,408,17.3,99
51,Croatia,Eastern Europe,120,120,3577,327,29.81,71
52,Lithuania,Eastern Europe,117,117,1149,419,9.82,70
53,Pakistan,Asiatic Region,116,115,2342,470,20.19,109
54,Saudi Arabia,Middle East,104,104,2902,588,27.9,163
55,Moldova,Eastern Europe,99,98,2677,382,27.04,71
56,Morocco,Africa,92,92,1122,217,12.2,76
57,Colombia,Latin America,88,88,1302,290,14.8,62
58,Estonia,Eastern Europe,75,75,1460,284,19.47,68
59,Chile,Latin America,59,59,1041,135,17.64,79
60,Nigeria,Africa,58,57,787,222,13.57,57
61,Latvia,Eastern Europe,57,55,636,171,11.16,57
62,Armenia,Eastern Europe,50,49,802,185,16.04,43
63,Azerbaijan,Eastern Europe,44,44,330,95,7.5,34
64,Viet Nam,Asiatic Region,44,44,938,159,21.32,78
65,Uzbekistan,Asiatic Region,42,42,460,45,10.95,41
66,Puerto Rico,Latin America,38,38,597,44,15.71,56
67,Bangladesh,Asiatic Region,37,37,350,68,9.46,66
68,Cyprus,Western Europe,37,37,728,96,19.68,49
69,Jordan,Middle East,34,34,584,109,17.18,47
70,Indonesia,Asiatic Region,30,30,274,71,9.13,50
71,Venezuela,Latin America,30,30,614,59,20.47,56
72,Georgia,Eastern Europe,28,28,188,56,6.71,40
73,Cuba,Latin America,28,28,291,40,10.39,46
74,Lebanon,Middle East,22,22,171,27,7.77,35
75,Kuwait,Middle East,21,21,132,25,6.29,40
76,Iceland,Western Europe,21,21,533,53,25.38,47
77,Iraq,Middle East,17,17,230,126,13.53,62
78,Kazakhstan,Asiatic Region,16,16,130,25,8.13,38
79,United Arab Emirates,Middle East,15,15,143,12,9.53,63
80,Macedonia,Eastern Europe,14,14,160,49,11.43,31
81,Syrian Arab Republic,Middle East,14,14,168,33,12.0,26
82,Uruguay,Latin America,13,13,357,58,27.46,40
83,Bahrain,Middle East,12,12,288,31,24.0,35
84,Oman,Middle East,12,12,273,15,22.75,43
85,Luxembourg,Western Europe,11,11,692,27,62.91,51
86,Philippines,Asiatic Region,10,10,136,25,13.6,31
87,Palestine,Middle East,8,8,136,28,17.0,41
88,Yemen,Middle East,7,7,89,7,12.71,34
89,Peru,Latin America,6,6,160,21,26.67,32
90,Ecuador,Latin America,5,5,74,17,14.8,26
91,Bosnia and Herzegovina,Eastern Europe,5,5,129,3,25.8,18
92,Nepal,Asiatic Region,5,5,79,5,15.8,33
93,Montenegro,Eastern Europe,4,4,15,3,3.75,14
94,Malta,Western Europe,4,4,139,32,34.75,26
95,Libya,Africa,4,4,3,0,0.75,19
96,Liechtenstein,Western Europe,4,4,48,3,12.0,29
97,Ethiopia,Africa,3,3,29,7,9.67,31
98,Cameroon,Africa,3,3,6,3,2.0,36
99,Tanzania,Africa,3,3,168,4,56.0,20
100,Qatar,Middle East,3,3,3,0,1.0,70
101,Tajikistan,Asiatic Region,3,3,57,13,19.0,22
102,Zimbabwe,Africa,3,3,29,3,9.67,15
103,Côte d’Ivoire,Africa,2,2,33,0,16.5,14
104,Madagascar,Africa,2,2,15,0,7.5,7
105,Macao,Asiatic Region,2,2,9,2,4.5,55
106,New Caledonia,Pacific Region,2,2,13,8,6.5,6
107,Panama,Latin America,2,2,1,0,0.5,10
108,Kenya,Africa,2,2,18,1,9.0,19
109,Guadeloupe,Latin America,2,2,24,0,12.0,3
110,Ghana,Africa,2,2,0,0,0.0,19
111,Sudan,Africa,2,2,64,1,32.0,24
112,Dominican Republic,Latin America,2,2,37,4,18.5,7
113,Costa Rica,Latin America,2,2,58,1,29.0,20
114,Senegal,Africa,2,2,12,0,6.0,22
115,El Salvador,Latin America,2,2,17,0,8.5,8
116,Swaziland,Africa,2,2,67,0,33.5,6
117,Botswana,Africa,2,2,7,2,3.5,17
118,Trinidad and Tobago,Latin America,2,2,5,0,2.5,9
119,Brunei Darussalam,Asiatic Region,2,2,22,7,11.0,31
120,Netherlands Antilles,Latin America,2,2,243,0,121.5,3
121,Albania,Eastern Europe,2,2,9,4,4.5,10
122,Zambia,Africa,2,2,46,3,23.0,9
123,Kyrgyzstan,Asiatic Region,1,1,5,0,5.0,13
124,Turkmenistan,Asiatic Region,1,1,7,0,7.0,6
125,Central African Republic,Africa,1,1,2,0,2.0,3
126,Sri Lanka,Asiatic Region,1,1,20,0,20.0,45
127,Mongolia,Asiatic Region,1,1,14,1,14.0,14
128,Eritrea,Africa,1,1,1,0,1.0,2
129,Bolivia,Latin America,1,1,0,0,0.0,8
130,French Polynesia,Pacific Region,1,1,0,0,0.0,5
131,Malawi,Africa,1,1,9,0,9.0,6
132,French Guiana,Latin America,1,1,49,0,49.0,4
133,Monaco,Western Europe,1,1,18,1,18.0,7
134,Kiribati,Pacific Region,1,1,1,0,1.0,1
135,North Korea,Asiatic Region,1,1,5,3,5.0,16
136,Paraguay,Latin America,1,1,191,0,191.0,7
137,Barbados,Latin America,1,1,0,0,0.0,3
138,Chad,Africa,1,1,2,0,2.0,4
139,Congo,Africa,1,1,1,1,1.0,8
