Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1922,1520,19306,7608,10.04,391
2,United Kingdom,Western Europe,492,398,5823,1101,11.84,241
3,Iran,Middle East,291,271,1742,582,5.99,46
4,Canada,Northern America,288,236,3531,568,12.26,198
5,Brazil,Latin America,273,259,1266,511,4.64,75
6,China,Asiatic Region,246,201,4036,1568,16.41,108
7,Australia,Pacific Region,208,178,3704,501,17.81,174
8,Germany,Western Europe,189,161,4683,878,24.78,207
9,Spain,Western Europe,165,146,2170,374,13.15,144
10,France,Western Europe,130,112,3426,382,26.35,160
11,South Korea,Asiatic Region,128,121,1467,321,11.46,103
12,Netherlands,Western Europe,116,102,3366,396,29.02,174
13,Italy,Western Europe,113,97,3056,536,27.04,174
14,Sweden,Western Europe,103,94,1339,227,13.0,146
15,Turkey,Middle East,102,98,638,120,6.25,52
16,Japan,Asiatic Region,86,76,2778,356,32.3,153
17,Denmark,Western Europe,73,64,2796,371,38.3,141
18,Switzerland,Western Europe,65,52,1002,143,15.42,113
19,South Africa,Africa,52,49,190,60,3.65,35
20,Colombia,Latin America,48,46,47,11,0.98,18
21,India,Asiatic Region,46,39,1662,89,36.13,69
22,Hong Kong,Asiatic Region,41,37,727,76,17.73,77
23,Taiwan,Asiatic Region,41,41,479,51,11.68,78
24,Finland,Western Europe,38,32,718,91,18.89,147
25,Norway,Western Europe,35,30,462,56,13.2,92
26,Ireland,Western Europe,34,29,384,43,11.29,64
27,Austria,Western Europe,32,26,824,74,25.75,97
28,Belgium,Western Europe,32,26,1837,100,57.41,99
29,Israel,Middle East,32,28,2255,105,70.47,94
30,Portugal,Western Europe,27,27,248,29,9.19,48
31,New Zealand,Pacific Region,26,23,304,51,11.69,65
32,Poland,Eastern Europe,22,19,323,30,14.68,57
33,Thailand,Asiatic Region,21,21,318,7,15.14,33
34,Greece,Western Europe,21,19,404,46,19.24,70
35,Mexico,Latin America,20,18,223,4,11.15,58
36,Singapore,Asiatic Region,16,14,171,11,10.69,70
37,Nigeria,Africa,15,15,48,14,3.2,18
38,Czech Republic,Eastern Europe,14,13,248,8,17.71,47
39,Chile,Latin America,14,13,119,3,8.5,33
40,Malaysia,Asiatic Region,13,13,76,17,5.85,25
41,Russian Federation,Eastern Europe,12,11,1462,28,121.83,33
42,Saudi Arabia,Middle East,10,10,77,6,7.7,26
43,Jordan,Middle East,10,10,58,10,5.8,20
44,Slovenia,Eastern Europe,9,8,1509,45,167.67,26
45,Qatar,Middle East,7,7,166,18,23.71,24
46,Egypt,Africa/Middle East,7,6,73,6,10.43,20
47,Serbia,Eastern Europe,7,6,220,3,31.43,17
48,Lebanon,Middle East,7,7,91,4,13.0,19
49,Hungary,Eastern Europe,7,7,84,7,12.0,43
50,Lithuania,Eastern Europe,7,7,58,3,8.29,22
51,Argentina,Latin America,7,6,61,0,8.71,41
52,Uganda,Africa,7,7,40,8,5.71,10
53,United Arab Emirates,Middle East,6,6,95,5,15.83,19
54,Kenya,Africa,6,6,16,6,2.67,9
55,Cyprus,Western Europe,6,6,60,1,10.0,12
56,Jamaica,Latin America,5,4,2,0,0.4,9
57,Indonesia,Asiatic Region,5,5,37,15,7.4,12
58,Ecuador,Latin America,5,5,24,4,4.8,9
59,Puerto Rico,Latin America,5,5,98,13,19.6,15
60,Peru,Latin America,4,4,15,3,3.75,12
61,Ghana,Africa,4,4,36,13,9.0,10
62,Georgia,Eastern Europe,4,4,16,0,4.0,4
63,Philippines,Asiatic Region,4,4,80,0,20.0,21
64,Venezuela,Latin America,4,4,12,0,3.0,6
65,Romania,Eastern Europe,4,4,19,1,4.75,26
66,Zimbabwe,Africa,3,3,19,4,6.33,8
67,Ethiopia,Africa,3,3,19,5,6.33,8
68,Croatia,Eastern Europe,3,3,56,17,18.67,20
69,Iceland,Western Europe,3,3,9,2,3.0,21
70,Sri Lanka,Asiatic Region,3,3,47,1,15.67,10
71,Luxembourg,Western Europe,3,3,125,11,41.67,16
72,Malawi,Africa,3,3,19,0,6.33,8
73,Pakistan,Asiatic Region,3,3,27,0,9.0,19
74,Trinidad and Tobago,Latin America,3,3,2,0,0.67,4
75,Tanzania,Africa,3,3,18,5,6.0,11
76,Botswana,Africa,2,2,13,3,6.5,8
77,Costa Rica,Latin America,2,2,7,0,3.5,8
78,Viet Nam,Asiatic Region,2,2,46,3,23.0,11
79,Macao,Asiatic Region,2,2,24,3,12.0,25
80,Ukraine,Eastern Europe,2,2,58,3,29.0,10
