Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1610,1425,75733,31845,47.04,391
2,United Kingdom,Western Europe,341,305,19111,3548,56.04,241
3,Germany,Western Europe,167,144,13632,2171,81.63,207
4,Canada,Northern America,159,132,12700,1736,79.87,198
5,Australia,Pacific Region,119,107,7531,1263,63.29,174
6,Italy,Western Europe,109,97,9676,1360,88.77,174
7,Netherlands,Western Europe,97,82,8884,961,91.59,174
8,Japan,Asiatic Region,91,81,6426,1441,70.62,153
9,Sweden,Western Europe,85,78,5833,687,68.62,146
10,Spain,Western Europe,74,66,5210,627,70.41,144
11,France,Western Europe,73,66,5189,670,71.08,160
12,Switzerland,Western Europe,59,55,4880,259,82.71,113
13,Israel,Middle East,41,37,1148,94,28.0,94
14,Austria,Western Europe,38,34,2099,219,55.24,97
15,Finland,Western Europe,35,31,5148,351,147.09,147
16,Denmark,Western Europe,34,31,3100,268,91.18,141
17,South Korea,Asiatic Region,27,26,2702,469,100.07,103
18,Greece,Western Europe,26,25,1088,111,41.85,70
19,Belgium,Western Europe,26,23,1334,102,51.31,99
20,Brazil,Latin America,24,23,3489,392,145.38,75
21,New Zealand,Pacific Region,18,15,2226,90,123.67,65
22,Ireland,Western Europe,18,18,681,41,37.83,64
23,Hong Kong,Asiatic Region,17,9,528,51,31.06,77
24,India,Asiatic Region,16,12,671,217,41.94,69
25,Turkey,Middle East,15,12,437,41,29.13,52
26,Poland,Eastern Europe,14,12,335,42,23.93,57
27,Taiwan,Asiatic Region,13,10,410,67,31.54,78
28,Norway,Western Europe,11,10,823,38,74.82,92
29,South Africa,Africa,11,10,189,76,17.18,35
30,Hungary,Eastern Europe,11,9,486,30,44.18,43
31,China,Asiatic Region,11,11,586,198,53.27,108
32,Mexico,Latin America,9,8,835,42,92.78,58
33,Thailand,Asiatic Region,7,7,103,7,14.71,33
34,Czech Republic,Eastern Europe,7,7,80,0,11.43,47
35,Portugal,Western Europe,6,6,813,77,135.5,48
36,Iceland,Western Europe,5,4,634,13,126.8,21
37,Singapore,Asiatic Region,5,5,281,96,56.2,70
38,Iran,Middle East,5,5,631,161,126.2,46
39,Chile,Latin America,5,5,83,8,16.6,33
40,Russian Federation,Eastern Europe,4,4,13,3,3.25,33
41,Lebanon,Middle East,3,2,98,23,32.67,19
42,Philippines,Asiatic Region,3,3,39,0,13.0,21
43,Jordan,Middle East,3,3,235,17,78.33,20
44,Argentina,Latin America,3,3,70,1,23.33,41
45,Serbia,Eastern Europe,2,2,2,1,1.0,17
46,Botswana,Africa,2,2,72,11,36.0,8
47,Estonia,Eastern Europe,2,2,215,7,107.5,16
48,Croatia,Eastern Europe,2,2,1,0,0.5,20
49,Lesotho,Africa,2,2,78,10,39.0,5
50,Malawi,Africa,2,2,76,17,38.0,8
51,Nigeria,Africa,2,2,100,59,50.0,18
52,Pakistan,Asiatic Region,2,2,89,6,44.5,19
53,United Arab Emirates,Middle East,2,1,190,26,95.0,19
54,Saudi Arabia,Middle East,2,1,188,34,94.0,26
55,Slovenia,Eastern Europe,2,2,23,1,11.5,26
56,Swaziland,Africa,2,2,78,10,39.0,7
57,Trinidad and Tobago,Latin America,2,2,3,1,1.5,4
58,Laos,Asiatic Region,1,1,40,12,40.0,1
59,Uganda,Africa,1,0,1,0,1.0,10
60,Kuwait,Middle East,1,1,187,14,187.0,13
61,Iraq,Middle East,1,1,9,0,9.0,5
62,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,2
63,Slovakia,Eastern Europe,1,1,91,0,91.0,24
64,Senegal,Africa,1,1,64,3,64.0,4
65,Afghanistan,Asiatic Region,1,1,2,0,2.0,1
66,Gambia,Africa,1,1,93,2,93.0,2
67,Tunisia,Africa,1,1,187,5,187.0,6
68,Egypt,Africa/Middle East,1,1,187,18,187.0,20
69,Zimbabwe,Africa,1,1,5,1,5.0,8
70,Oman,Middle East,1,1,187,2,187.0,7
71,Cuba,Latin America,1,1,19,5,19.0,9
72,Nepal,Asiatic Region,1,1,4,1,4.0,4
73,Palestine,Middle East,1,1,187,1,187.0,5
74,Lithuania,Eastern Europe,1,1,10,0,10.0,22
75,Tanzania,Africa,1,1,31,12,31.0,11
