Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1908,1638,69089,27528,36.21,391
2,United Kingdom,Western Europe,573,456,17580,3364,30.68,241
3,Brazil,Latin America,230,219,2129,1235,9.26,75
4,Canada,Northern America,222,192,16843,1815,75.87,198
5,Australia,Pacific Region,205,190,9345,1379,45.59,174
6,Germany,Western Europe,161,138,10779,1719,66.95,207
7,Spain,Western Europe,121,96,3286,567,27.16,144
8,Italy,Western Europe,105,90,10847,1334,103.3,174
9,Netherlands,Western Europe,102,92,8162,769,80.02,174
10,Sweden,Western Europe,87,78,5301,667,60.93,146
11,Japan,Asiatic Region,82,66,4394,1040,53.59,153
12,France,Western Europe,80,74,7961,666,99.51,160
13,China,Asiatic Region,66,61,3200,996,48.48,108
14,Switzerland,Western Europe,54,41,2859,338,52.94,113
15,Finland,Western Europe,48,45,3303,425,68.81,147
16,South Korea,Asiatic Region,46,42,3350,601,72.83,103
17,Taiwan,Asiatic Region,43,37,1719,323,39.98,78
18,Denmark,Western Europe,40,39,4220,296,105.5,141
19,Ireland,Western Europe,38,32,1376,113,36.21,64
20,Turkey,Middle East,33,28,442,87,13.39,52
21,Greece,Western Europe,31,25,1356,152,43.74,70
22,Mexico,Latin America,30,28,1087,70,36.23,58
23,Norway,Western Europe,30,27,1380,107,46.0,92
24,Belgium,Western Europe,29,25,1216,88,41.93,99
25,Austria,Western Europe,27,25,1085,118,40.19,97
26,New Zealand,Pacific Region,27,24,1535,68,56.85,65
27,Israel,Middle East,27,23,931,73,34.48,94
28,South Africa,Africa,27,27,196,19,7.26,35
29,Singapore,Asiatic Region,23,18,1091,160,47.43,70
30,India,Asiatic Region,17,14,1168,126,68.71,69
31,Hong Kong,Asiatic Region,17,16,804,165,47.29,77
32,Portugal,Western Europe,15,14,714,81,47.6,48
33,Iran,Middle East,12,11,419,184,34.92,46
34,Hungary,Eastern Europe,11,11,2138,59,194.36,43
35,Czech Republic,Eastern Europe,11,11,331,34,30.09,47
36,Argentina,Latin America,9,7,234,9,26.0,41
37,Thailand,Asiatic Region,8,7,97,31,12.13,33
38,Poland,Eastern Europe,8,7,330,32,41.25,57
39,Russian Federation,Eastern Europe,7,7,231,5,33.0,33
40,Iceland,Western Europe,6,6,307,23,51.17,21
41,Bulgaria,Eastern Europe,4,0,3,0,0.75,12
42,Saudi Arabia,Middle East,4,3,395,50,98.75,26
43,Uganda,Africa,3,2,37,12,12.33,10
44,Chile,Latin America,3,3,70,4,23.33,33
45,Egypt,Africa/Middle East,3,2,314,40,104.67,20
46,United Arab Emirates,Middle East,3,1,388,75,129.33,19
47,Jordan,Middle East,2,2,87,13,43.5,20
48,Colombia,Latin America,2,1,11,0,5.5,18
49,Georgia,Eastern Europe,2,1,0,0,0.0,4
50,Indonesia,Asiatic Region,2,2,108,12,54.0,12
51,Kenya,Africa,2,2,136,1,68.0,9
52,Macao,Asiatic Region,2,2,110,61,55.0,25
53,Malaysia,Asiatic Region,2,2,6,0,3.0,25
54,Peru,Latin America,2,1,29,16,14.5,12
55,Romania,Eastern Europe,2,2,96,28,48.0,26
56,Nigeria,Africa,1,1,2,0,2.0,18
57,Mauritius,Africa,1,1,26,4,26.0,6
58,Malta,Western Europe,1,1,0,0,0.0,8
59,Lithuania,Eastern Europe,1,1,1,0,1.0,22
60,Bangladesh,Asiatic Region,1,1,0,0,0.0,10
61,Philippines,Asiatic Region,1,1,4,0,4.0,21
62,Pakistan,Asiatic Region,1,1,1,0,1.0,19
63,Lebanon,Middle East,1,1,38,1,38.0,19
64,Palestine,Middle East,1,0,263,2,263.0,5
65,Kuwait,Middle East,1,0,263,17,263.0,13
66,Zambia,Africa,1,1,2,0,2.0,7
67,Jamaica,Latin America,1,1,45,17,45.0,9
68,Honduras,Latin America,1,1,8,2,8.0,2
69,Grenada,Latin America,1,1,226,1,226.0,1
70,Estonia,Eastern Europe,1,1,50,6,50.0,16
71,Slovenia,Eastern Europe,1,1,10,2,10.0,26
72,Slovakia,Eastern Europe,1,0,0,0,0.0,24
73,Swaziland,Africa,1,1,237,0,237.0,7
74,Cuba,Latin America,1,1,15,1,15.0,9
75,Cameroon,Africa,1,1,40,0,40.0,10
76,Belarus,Eastern Europe,1,1,26,2,26.0,7
77,Tanzania,Africa,1,1,5,0,5.0,11
78,Botswana,Africa,1,1,2,1,2.0,8
79,Bahrain,Middle East,1,1,2,0,2.0,7
80,Uruguay,Latin America,1,1,4,0,4.0,7
81,Viet Nam,Asiatic Region,1,1,133,1,133.0,11
82,Mozambique,Africa,1,1,66,22,66.0,3
83,Namibia,Africa,1,1,0,0,0.0,2
