Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1744,1485,1121,556,0.64,391
2,China,Asiatic Region,553,522,376,216,0.68,108
3,United Kingdom,Western Europe,437,370,371,85,0.85,241
4,Iran,Middle East,273,268,60,24,0.22,46
5,Australia,Pacific Region,267,237,253,84,0.95,174
6,Canada,Northern America,223,197,232,54,1.04,198
7,Germany,Western Europe,175,164,288,72,1.65,207
8,Spain,Western Europe,174,159,112,18,0.64,144
9,South Korea,Asiatic Region,158,150,98,21,0.62,103
10,Brazil,Latin America,156,153,56,17,0.36,75
11,Turkey,Middle East,155,149,49,10,0.32,52
12,Italy,Western Europe,127,114,114,36,0.9,174
13,Japan,Asiatic Region,115,107,77,19,0.67,153
14,Netherlands,Western Europe,111,107,195,27,1.76,174
15,Sweden,Western Europe,109,99,105,15,0.96,146
16,France,Western Europe,91,81,110,21,1.21,160
17,Denmark,Western Europe,88,83,129,21,1.47,141
18,Colombia,Latin America,69,69,20,9,0.29,18
19,Belgium,Western Europe,68,60,77,9,1.13,99
20,Taiwan,Asiatic Region,65,57,56,8,0.86,78
21,Switzerland,Western Europe,65,60,86,19,1.32,113
22,South Africa,Africa,60,53,22,6,0.37,35
23,India,Asiatic Region,51,41,40,12,0.78,69
24,Thailand,Asiatic Region,48,44,5,1,0.1,33
25,Finland,Western Europe,47,45,64,9,1.36,147
26,Norway,Western Europe,46,44,42,11,0.91,92
27,Portugal,Western Europe,41,40,17,5,0.41,48
28,Israel,Middle East,40,33,36,10,0.9,94
29,Ireland,Western Europe,38,31,39,5,1.03,64
30,Greece,Western Europe,36,31,53,14,1.47,70
31,Hong Kong,Asiatic Region,32,28,24,7,0.75,77
32,Poland,Eastern Europe,32,30,33,5,1.03,57
33,New Zealand,Pacific Region,31,30,74,6,2.39,65
34,Indonesia,Asiatic Region,31,31,1,0,0.03,12
35,Saudi Arabia,Middle East,21,20,33,5,1.57,26
36,Mexico,Latin America,21,18,11,0,0.52,58
37,Singapore,Asiatic Region,19,18,19,0,1.0,70
38,Malaysia,Asiatic Region,18,17,3,0,0.17,25
39,Austria,Western Europe,16,15,12,1,0.75,97
40,Egypt,Africa/Middle East,14,13,11,1,0.79,20
41,Chile,Latin America,14,13,11,1,0.79,33
42,Nigeria,Africa,14,12,12,1,0.86,18
43,Jordan,Middle East,13,13,1,1,0.08,20
44,Pakistan,Asiatic Region,12,9,24,0,2.0,19
45,Argentina,Latin America,12,12,8,2,0.67,41
46,Czech Republic,Eastern Europe,12,11,16,0,1.33,47
47,Viet Nam,Asiatic Region,11,11,28,0,2.55,11
48,Russian Federation,Eastern Europe,10,10,22,3,2.2,33
49,Romania,Eastern Europe,10,10,15,0,1.5,26
50,Hungary,Eastern Europe,9,9,10,2,1.11,43
51,Peru,Latin America,8,8,1,0,0.13,12
52,Lithuania,Eastern Europe,8,8,2,0,0.25,22
53,United Arab Emirates,Middle East,8,8,4,0,0.5,19
54,Puerto Rico,Latin America,6,6,7,1,1.17,15
55,Lebanon,Middle East,5,5,1,0,0.2,19
56,Bangladesh,Asiatic Region,5,5,1,0,0.2,10
57,Ghana,Africa,5,4,7,3,1.4,10
58,Georgia,Eastern Europe,5,4,2,0,0.4,4
59,Cyprus,Western Europe,5,4,1,0,0.2,12
60,Bulgaria,Eastern Europe,5,5,17,1,3.4,12
61,Oman,Middle East,5,5,0,0,0.0,7
62,Tanzania,Africa,4,4,6,0,1.5,11
63,Ethiopia,Africa,4,4,0,0,0.0,8
64,Uganda,Africa,4,4,5,2,1.25,10
65,Croatia,Eastern Europe,4,4,2,0,0.5,20
66,Iceland,Western Europe,3,3,5,0,1.67,21
67,Palestine,Middle East,3,3,2,0,0.67,5
68,Bahrain,Middle East,3,2,3,0,1.0,7
69,Ecuador,Latin America,3,3,3,2,1.0,9
70,Nepal,Asiatic Region,3,3,6,2,2.0,4
71,Qatar,Middle East,3,3,0,0,0.0,24
72,Kenya,Africa,3,3,0,0,0.0,9
73,Philippines,Asiatic Region,3,2,0,0,0.0,21
74,Paraguay,Latin America,2,2,1,0,0.5,3
75,Brunei Darussalam,Asiatic Region,2,1,0,0,0.0,2
76,Botswana,Africa,2,2,1,1,0.5,8
77,Cuba,Latin America,2,2,0,0,0.0,9
78,Guatemala,Latin America,2,2,2,0,1.0,4
79,Iraq,Middle East,2,2,17,9,8.5,5
80,Kuwait,Middle East,2,2,2,0,1.0,13
81,Myanmar,Asiatic Region,2,2,0,0,0.0,2
82,Macao,Asiatic Region,2,2,1,0,0.5,25
83,Malta,Western Europe,2,2,0,0,0.0,8
84,Namibia,Africa,2,2,0,0,0.0,2
85,Slovakia,Eastern Europe,2,2,2,0,1.0,24
86,El Salvador,Latin America,2,2,1,0,0.5,4
87,Tunisia,Africa,2,2,0,0,0.0,6
88,Trinidad and Tobago,Latin America,2,2,1,0,0.5,4
89,Ukraine,Eastern Europe,2,1,2,0,1.0,10
90,Uruguay,Latin America,2,2,1,0,0.5,7
91,Serbia,Eastern Europe,1,1,2,0,2.0,17
92,Jamaica,Latin America,1,1,2,0,2.0,9
93,Rwanda,Africa,1,1,3,0,3.0,4
94,Haïti,Latin America,1,1,2,1,2.0,1
95,Sudan,Africa,1,1,1,0,1.0,4
96,Honduras,Latin America,1,0,0,0,0.0,2
97,Guyana,Latin America,1,1,0,0,0.0,1
98,Slovenia,Eastern Europe,1,1,3,1,3.0,26
99,Zambia,Africa,1,1,4,1,4.0,7
100,Uzbekistan,Asiatic Region,1,1,17,2,17.0,1
101,Togo,Africa,1,1,1,0,1.0,2
102,Grenada,Latin America,1,1,0,0,0.0,1
103,Benin,Africa,1,1,1,0,1.0,1
104,Estonia,Eastern Europe,1,1,0,0,0.0,16
105,Yemen,Middle East,1,1,0,0,0.0,0
106,Costa Rica,Latin America,1,1,0,0,0.0,8
107,Cameroon,Africa,1,1,1,0,1.0,10
108,Antigua and Barbuda,Latin America,1,1,1,0,1.0,1
109,Bhutan,Asiatic Region,1,1,1,0,1.0,1
110,Bermuda,Latin America,1,1,2,0,2.0,2
111,Malawi,Africa,1,1,0,0,0.0,8
112,Mongolia,Asiatic Region,1,1,1,0,1.0,1
113,Luxembourg,Western Europe,1,1,2,1,2.0,16
114,Lesotho,Africa,1,1,0,0,0.0,5
115,Sri Lanka,Asiatic Region,1,1,1,0,1.0,10
116,Kazakhstan,Asiatic Region,1,1,0,0,0.0,3
