Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1656,1431,77177,0,46.6,391
2,United Kingdom,Western Europe,318,269,19411,0,61.04,241
3,Germany,Western Europe,142,121,11263,0,79.32,207
4,Canada,Northern America,129,112,10074,0,78.09,198
5,Australia,Pacific Region,118,104,7260,0,61.53,174
6,Japan,Asiatic Region,117,88,7633,0,65.24,153
7,Italy,Western Europe,104,79,8245,0,79.28,174
8,Netherlands,Western Europe,82,73,8180,0,99.76,174
9,France,Western Europe,76,60,6846,0,90.08,160
10,Sweden,Western Europe,70,63,4579,0,65.41,146
11,Finland,Western Europe,52,46,7365,0,141.63,147
12,Spain,Western Europe,47,39,3825,0,81.38,144
13,Switzerland,Western Europe,38,28,1429,0,37.61,113
14,Austria,Western Europe,31,25,1705,0,55.0,97
15,Belgium,Western Europe,30,25,944,0,31.47,99
16,Denmark,Western Europe,29,26,2482,0,85.59,141
17,Hong Kong,Asiatic Region,21,18,1810,0,86.19,77
18,Norway,Western Europe,19,19,974,0,51.26,92
19,Ireland,Western Europe,18,14,429,0,23.83,64
20,Brazil,Latin America,18,17,661,0,36.72,75
21,Israel,Middle East,18,13,835,0,46.39,94
22,Taiwan,Asiatic Region,15,14,1174,0,78.27,78
23,Greece,Western Europe,14,10,281,0,20.07,70
24,South Korea,Asiatic Region,13,11,1159,0,89.15,103
25,Mexico,Latin America,11,8,985,0,89.55,58
26,Turkey,Middle East,11,9,351,0,31.91,52
27,China,Asiatic Region,9,7,905,0,100.56,108
28,New Zealand,Pacific Region,8,7,402,0,50.25,65
29,Thailand,Asiatic Region,8,7,398,0,49.75,33
30,Poland,Eastern Europe,7,6,229,0,32.71,57
31,India,Asiatic Region,7,5,837,0,119.57,69
32,Argentina,Latin America,6,5,430,0,71.67,41
33,Singapore,Asiatic Region,6,6,258,0,43.0,70
34,South Africa,Africa,5,5,428,0,85.6,35
35,Hungary,Eastern Europe,5,5,365,0,73.0,43
36,Russian Federation,Eastern Europe,4,4,666,0,166.5,33
37,Czech Republic,Eastern Europe,4,4,135,0,33.75,47
38,Romania,Eastern Europe,3,3,240,0,80.0,26
39,Portugal,Western Europe,3,2,178,0,59.33,48
40,Tunisia,Africa,2,2,0,0,0.0,6
41,United Arab Emirates,Middle East,2,1,103,0,51.5,19
42,Pakistan,Asiatic Region,2,1,711,0,355.5,19
43,Ukraine,Eastern Europe,2,2,110,0,55.0,10
44,Slovenia,Eastern Europe,2,2,60,0,30.0,26
45,Lithuania,Eastern Europe,2,2,103,0,51.5,22
46,Bangladesh,Asiatic Region,2,1,106,0,53.0,10
47,Saudi Arabia,Middle East,2,0,53,0,26.5,26
48,Zambia,Africa,1,1,426,0,426.0,7
49,Serbia,Eastern Europe,1,1,68,0,68.0,17
50,Jordan,Middle East,1,1,99,0,99.0,20
51,Iceland,Western Europe,1,1,134,0,134.0,21
52,Croatia,Eastern Europe,1,1,318,0,318.0,20
53,Slovakia,Eastern Europe,1,0,1,0,1.0,24
54,Estonia,Eastern Europe,1,1,15,0,15.0,16
55,Ecuador,Latin America,1,1,160,0,160.0,9
56,Costa Rica,Latin America,1,1,130,0,130.0,8
57,Bulgaria,Eastern Europe,1,0,13,0,13.0,12
58,Viet Nam,Asiatic Region,1,0,3,0,3.0,11
59,Martinique,Latin America,1,1,68,0,68.0,5
60,Malta,Western Europe,1,1,5,0,5.0,8
61,Malaysia,Asiatic Region,1,1,67,0,67.0,25
62,Macedonia,Eastern Europe,1,1,67,0,67.0,5
63,Latvia,Eastern Europe,1,1,67,0,67.0,8
64,Luxembourg,Western Europe,1,0,3,0,3.0,16
65,Oman,Middle East,1,1,213,0,213.0,7
66,Philippines,Asiatic Region,1,0,33,0,33.0,21
67,Palestine,Middle East,1,0,0,0,0.0,5
