Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1918,1652,74244,32248,38.71,391
2,United Kingdom,Western Europe,591,489,19935,3662,33.73,241
3,Germany,Western Europe,222,200,13077,2552,58.91,207
4,Canada,Northern America,219,197,13698,1724,62.55,198
5,Brazil,Latin America,217,204,2610,1320,12.03,75
6,Australia,Pacific Region,182,164,9236,1453,50.75,174
7,Spain,Western Europe,114,96,2952,418,25.89,144
8,Netherlands,Western Europe,111,105,6537,782,58.89,174
9,Italy,Western Europe,95,81,7886,1089,83.01,174
10,Japan,Asiatic Region,90,65,3758,1073,41.76,153
11,Sweden,Western Europe,77,65,5811,419,75.47,146
12,France,Western Europe,75,65,5311,633,70.81,160
13,Switzerland,Western Europe,56,46,2600,226,46.43,113
14,Denmark,Western Europe,55,53,5492,656,99.85,141
15,Israel,Middle East,54,44,2214,132,41.0,94
16,China,Asiatic Region,48,44,2295,891,47.81,108
17,Turkey,Middle East,39,35,996,168,25.54,52
18,Finland,Western Europe,38,33,3388,308,89.16,147
19,South Korea,Asiatic Region,36,35,2427,411,67.42,103
20,Belgium,Western Europe,34,33,2204,113,64.82,99
21,Norway,Western Europe,33,32,1668,129,50.55,92
22,Ireland,Western Europe,28,27,874,72,31.21,64
23,Austria,Western Europe,28,25,1351,109,48.25,97
24,Greece,Western Europe,24,20,628,63,26.17,70
25,South Africa,Africa,23,21,1209,93,52.57,35
26,India,Asiatic Region,22,21,1875,263,85.23,69
27,New Zealand,Pacific Region,21,17,985,43,46.9,65
28,Poland,Eastern Europe,20,20,906,182,45.3,57
29,Taiwan,Asiatic Region,19,18,992,189,52.21,78
30,Singapore,Asiatic Region,18,16,882,176,49.0,70
31,Hong Kong,Asiatic Region,17,17,1069,202,62.88,77
32,Thailand,Asiatic Region,11,11,243,27,22.09,33
33,Czech Republic,Eastern Europe,11,11,371,29,33.73,47
34,Mexico,Latin America,10,9,808,14,80.8,58
35,Hungary,Eastern Europe,9,7,650,32,72.22,43
36,Iran,Middle East,8,8,626,292,78.25,46
37,Argentina,Latin America,6,5,708,60,118.0,41
38,Romania,Eastern Europe,5,3,240,8,48.0,26
39,Portugal,Western Europe,5,5,265,19,53.0,48
40,Malaysia,Asiatic Region,3,3,192,136,64.0,25
41,Georgia,Eastern Europe,3,3,3,0,1.0,4
42,Iceland,Western Europe,3,3,169,17,56.33,21
43,Kenya,Africa,3,3,1,0,0.33,9
44,Lebanon,Middle East,3,3,115,6,38.33,19
45,Pakistan,Asiatic Region,3,2,30,11,10.0,19
46,Russian Federation,Eastern Europe,3,3,76,8,25.33,33
47,Slovakia,Eastern Europe,3,3,167,18,55.67,24
48,Lithuania,Eastern Europe,2,2,86,1,43.0,22
49,Nigeria,Africa,2,2,4,2,2.0,18
50,Jordan,Middle East,2,2,21,0,10.5,20
51,Croatia,Eastern Europe,2,1,288,4,144.0,20
52,Barbados,Latin America,2,2,50,8,25.0,8
53,Colombia,Latin America,2,2,311,12,155.5,18
54,Slovenia,Eastern Europe,2,2,49,8,24.5,26
55,Botswana,Africa,2,2,8,0,4.0,8
56,Bulgaria,Eastern Europe,2,1,944,2,472.0,12
57,Tanzania,Africa,1,0,4,1,4.0,11
58,Egypt,Africa/Middle East,1,1,4,0,4.0,20
59,Qatar,Middle East,1,1,0,0,0.0,24
60,Cyprus,Western Europe,1,1,25,0,25.0,12
61,Ukraine,Eastern Europe,1,1,64,2,64.0,10
62,Rwanda,Africa,1,1,2,0,2.0,4
63,Malawi,Africa,1,1,0,0,0.0,8
64,Cameroon,Africa,1,1,17,2,17.0,10
65,Luxembourg,Western Europe,1,1,192,6,192.0,16
66,Zambia,Africa,1,1,0,0,0.0,7
67,Swaziland,Africa,1,1,49,0,49.0,7
68,Chile,Latin America,1,1,39,7,39.0,33
69,Tunisia,Africa,1,0,19,0,19.0,6
70,Macao,Asiatic Region,1,1,51,21,51.0,25
71,Kazakhstan,Asiatic Region,1,1,64,0,64.0,3
72,Niger,Africa,1,1,1,0,1.0,1
73,Trinidad and Tobago,Latin America,1,0,14,1,14.0,4
74,Bahrain,Middle East,1,1,22,2,22.0,7
75,Jamaica,Latin America,1,1,6,1,6.0,9
76,Indonesia,Asiatic Region,1,1,20,4,20.0,12
77,Peru,Latin America,1,1,202,1,202.0,12
78,Uruguay,Latin America,1,1,2,0,2.0,7
