Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1721,1426,6302,2922,3.66,391
2,China,Asiatic Region,1413,1385,3169,1778,2.24,108
3,United Kingdom,Western Europe,412,350,2071,461,5.03,241
4,Australia,Pacific Region,280,236,1206,258,4.31,174
5,Brazil,Latin America,257,250,369,132,1.44,75
6,Iran,Middle East,255,247,387,126,1.52,46
7,Canada,Northern America,249,215,1271,215,5.1,198
8,Germany,Western Europe,198,178,1226,304,6.19,207
9,Spain,Western Europe,174,154,546,88,3.14,144
10,South Korea,Asiatic Region,145,139,391,90,2.7,103
11,Turkey,Middle East,137,135,291,46,2.12,52
12,Netherlands,Western Europe,116,107,842,106,7.26,174
13,Japan,Asiatic Region,116,111,370,91,3.19,153
14,France,Western Europe,109,97,783,108,7.18,160
15,Italy,Western Europe,109,89,784,169,7.19,174
16,Sweden,Western Europe,102,91,715,108,7.01,146
17,Denmark,Western Europe,85,74,465,82,5.47,141
18,Switzerland,Western Europe,81,74,440,79,5.43,113
19,India,Asiatic Region,57,54,198,35,3.47,69
20,South Africa,Africa,51,48,62,14,1.22,35
21,Colombia,Latin America,51,49,23,5,0.45,18
22,Portugal,Western Europe,43,42,146,33,3.4,48
23,Belgium,Western Europe,42,36,324,24,7.71,99
24,Thailand,Asiatic Region,39,39,55,4,1.41,33
25,Finland,Western Europe,38,36,271,51,7.13,147
26,Israel,Middle East,37,32,221,27,5.97,94
27,Ireland,Western Europe,37,32,218,13,5.89,64
28,Taiwan,Asiatic Region,37,35,237,33,6.41,78
29,Norway,Western Europe,37,36,165,18,4.46,92
30,Greece,Western Europe,35,29,214,22,6.11,70
31,Hong Kong,Asiatic Region,33,29,150,29,4.55,77
32,Indonesia,Asiatic Region,29,27,41,8,1.41,12
33,Mexico,Latin America,26,24,159,13,6.12,58
34,Singapore,Asiatic Region,25,24,171,22,6.84,70
35,Saudi Arabia,Middle East,25,24,122,13,4.88,26
36,Austria,Western Europe,23,22,152,12,6.61,97
37,New Zealand,Pacific Region,23,20,257,18,11.17,65
38,Poland,Eastern Europe,21,20,201,15,9.57,57
39,Argentina,Latin America,16,16,98,7,6.13,41
40,Egypt,Africa/Middle East,13,12,65,5,5.0,20
41,Malaysia,Asiatic Region,13,13,22,5,1.69,25
42,United Arab Emirates,Middle East,12,12,58,3,4.83,19
43,Croatia,Eastern Europe,11,11,62,5,5.64,20
44,Czech Republic,Eastern Europe,10,8,82,3,8.2,47
45,Chile,Latin America,10,10,7,0,0.7,33
46,Jordan,Middle East,10,10,14,1,1.4,20
47,Qatar,Middle East,8,7,70,30,8.75,24
48,Philippines,Asiatic Region,8,8,18,4,2.25,21
49,Cyprus,Western Europe,8,8,35,3,4.38,12
50,Bulgaria,Eastern Europe,8,8,14,3,1.75,12
51,Slovenia,Eastern Europe,7,6,24,3,3.43,26
52,Nigeria,Africa,6,5,10,1,1.67,18
53,Romania,Eastern Europe,6,6,33,0,5.5,26
54,Bahrain,Middle East,6,5,42,5,7.0,7
55,Russian Federation,Eastern Europe,6,5,26,3,4.33,33
56,Hungary,Eastern Europe,6,6,12,3,2.0,43
57,Morocco,Africa,5,4,37,1,7.4,7
58,Serbia,Eastern Europe,5,4,27,0,5.4,17
59,Uganda,Africa,5,4,9,5,1.8,10
60,Viet Nam,Asiatic Region,5,5,5,0,1.0,11
61,Lebanon,Middle East,4,4,29,1,7.25,19
62,Malta,Western Europe,4,4,11,1,2.75,8
