Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1848,1477,13820,5845,7.48,391
2,United Kingdom,Western Europe,489,401,5330,1057,10.9,241
3,China,Asiatic Region,439,385,4402,1623,10.03,108
4,Iran,Middle East,296,286,1508,486,5.09,46
5,Brazil,Latin America,278,271,1111,406,4.0,75
6,Australia,Pacific Region,247,210,2321,510,9.4,174
7,Canada,Northern America,240,215,2434,414,10.14,198
8,Germany,Western Europe,195,163,2743,556,14.07,207
9,Italy,Western Europe,162,132,3043,582,18.78,174
10,Spain,Western Europe,151,132,1444,258,9.56,144
11,South Korea,Asiatic Region,137,127,895,165,6.53,103
12,Sweden,Western Europe,130,116,1626,195,12.51,146
13,Turkey,Middle East,124,121,584,105,4.71,52
14,Netherlands,Western Europe,118,102,1374,196,11.64,174
15,South Africa,Africa,104,97,200,53,1.92,35
16,France,Western Europe,92,78,1602,198,17.41,160
17,Switzerland,Western Europe,86,68,1070,171,12.44,113
18,Japan,Asiatic Region,85,77,641,153,7.54,153
19,Denmark,Western Europe,74,66,1060,135,14.32,141
20,Thailand,Asiatic Region,53,50,166,31,3.13,33
21,Portugal,Western Europe,48,45,338,29,7.04,48
22,Belgium,Western Europe,47,39,537,77,11.43,99
23,Finland,Western Europe,46,44,923,80,20.07,147
24,Hong Kong,Asiatic Region,46,39,766,43,16.65,77
25,India,Asiatic Region,44,40,277,42,6.3,69
26,Greece,Western Europe,43,37,495,53,11.51,70
27,Taiwan,Asiatic Region,43,35,214,40,4.98,78
28,Colombia,Latin America,42,40,279,18,6.64,18
29,Norway,Western Europe,38,34,634,36,16.68,92
30,Ireland,Western Europe,37,34,361,35,9.76,64
31,Israel,Middle East,34,27,509,73,14.97,94
32,Chile,Latin America,33,32,126,9,3.82,33
33,Malaysia,Asiatic Region,32,32,249,40,7.78,25
34,Austria,Western Europe,32,28,705,38,22.03,97
35,Poland,Eastern Europe,27,26,288,40,10.67,57
36,Mexico,Latin America,25,24,197,6,7.88,58
37,New Zealand,Pacific Region,22,20,283,42,12.86,65
38,Singapore,Asiatic Region,21,17,189,14,9.0,70
39,Czech Republic,Eastern Europe,21,18,352,21,16.76,47
40,Jordan,Middle East,15,14,106,4,7.07,20
41,Saudi Arabia,Middle East,15,13,107,14,7.13,26
42,Nigeria,Africa,11,9,38,1,3.45,18
43,Russian Federation,Eastern Europe,10,9,71,16,7.1,33
44,Argentina,Latin America,10,9,109,4,10.9,41
45,Croatia,Eastern Europe,8,6,145,22,18.13,20
46,Lithuania,Eastern Europe,7,7,75,1,10.71,22
47,Philippines,Asiatic Region,7,7,66,3,9.43,21
48,Kenya,Africa,7,7,60,4,8.57,9
49,Romania,Eastern Europe,7,7,339,13,48.43,26
50,Slovenia,Eastern Europe,7,6,124,18,17.71,26
51,Uganda,Africa,7,6,62,6,8.86,10
52,Pakistan,Asiatic Region,6,6,57,2,9.5,19
53,Indonesia,Asiatic Region,6,6,29,3,4.83,12
54,United Arab Emirates,Middle East,6,6,59,2,9.83,19
55,Hungary,Eastern Europe,6,6,58,8,9.67,43
56,Kuwait,Middle East,5,4,35,10,7.0,13
57,Egypt,Africa/Middle East,5,4,132,9,26.4,20
58,Iceland,Western Europe,5,4,49,1,9.8,21
59,Lebanon,Middle East,5,4,18,2,3.6,19
60,Slovakia,Eastern Europe,5,5,53,2,10.6,24
61,Peru,Latin America,4,4,11,2,2.75,12
62,Cyprus,Western Europe,4,4,15,1,3.75,12
