Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2257,1766,40430,17181,17.91,391
2,United Kingdom,Western Europe,609,450,14532,2904,23.86,241
3,Canada,Northern America,286,232,7748,1129,27.09,198
4,Brazil,Latin America,244,242,1991,1004,8.16,75
5,Australia,Pacific Region,227,189,5987,882,26.37,174
6,Germany,Western Europe,208,186,11680,2063,56.15,207
7,China,Asiatic Region,169,152,4711,2172,27.88,108
8,Spain,Western Europe,142,123,2735,377,19.26,144
9,Iran,Middle East,129,127,1924,693,14.91,46
10,Netherlands,Western Europe,119,100,6933,579,58.26,174
11,Italy,Western Europe,104,85,5937,716,57.09,174
12,Sweden,Western Europe,103,90,4671,515,45.35,146
13,Turkey,Middle East,84,76,956,179,11.38,52
14,France,Western Europe,75,64,2990,447,39.87,160
15,South Korea,Asiatic Region,70,67,2372,297,33.89,103
16,Denmark,Western Europe,69,62,3083,387,44.68,141
17,Japan,Asiatic Region,62,52,1563,297,25.21,153
18,Colombia,Latin America,55,54,174,62,3.16,18
19,India,Asiatic Region,51,38,758,196,14.86,69
20,Finland,Western Europe,50,47,2395,164,47.9,147
21,South Africa,Africa,48,48,267,43,5.56,35
22,Hong Kong,Asiatic Region,44,40,1088,299,24.73,77
23,Switzerland,Western Europe,39,33,1628,182,41.74,113
24,Belgium,Western Europe,38,37,1880,124,49.47,99
25,Taiwan,Asiatic Region,38,36,1087,135,28.61,78
26,Greece,Western Europe,36,30,3341,210,92.81,70
27,Israel,Middle East,34,31,1176,83,34.59,94
28,Austria,Western Europe,34,32,1155,118,33.97,97
29,New Zealand,Pacific Region,30,22,568,54,18.93,65
30,Mexico,Latin America,26,20,144,20,5.54,58
31,Ireland,Western Europe,24,21,211,38,8.79,64
32,Poland,Eastern Europe,24,23,732,77,30.5,57
33,Portugal,Western Europe,21,19,424,40,20.19,48
34,Norway,Western Europe,20,19,761,65,38.05,92
35,Saudi Arabia,Middle East,17,15,238,17,14.0,26
36,Czech Republic,Eastern Europe,15,15,752,38,50.13,47
37,Singapore,Asiatic Region,14,12,244,29,17.43,70
38,Malaysia,Asiatic Region,12,12,417,47,34.75,25
39,Chile,Latin America,11,11,372,33,33.82,33
40,Qatar,Middle East,11,7,726,183,66.0,24
41,Thailand,Asiatic Region,10,10,162,37,16.2,33
42,Argentina,Latin America,10,7,376,41,37.6,41
43,Macao,Asiatic Region,9,9,134,27,14.89,25
44,Nigeria,Africa,7,6,124,21,17.71,18
45,Jamaica,Latin America,7,7,49,1,7.0,9
46,Serbia,Eastern Europe,6,5,48,3,8.0,17
47,Romania,Eastern Europe,6,6,277,8,46.17,26
48,Jordan,Middle East,6,6,81,22,13.5,20
49,El Salvador,Latin America,5,5,12,1,2.4,4
50,Pakistan,Asiatic Region,5,4,118,4,23.6,19
51,Russian Federation,Eastern Europe,5,5,299,24,59.8,33
52,Hungary,Eastern Europe,5,5,284,13,56.8,43
53,Slovakia,Eastern Europe,5,5,221,11,44.2,24
54,Uruguay,Latin America,4,4,15,1,3.75,7
55,Ecuador,Latin America,4,4,52,16,13.0,9
56,United Arab Emirates,Middle East,4,3,334,22,83.5,19
57,Egypt,Africa/Middle East,4,4,63,2,15.75,20
58,Malta,Western Europe,4,2,1,1,0.25,8
59,Lebanon,Middle East,4,4,24,12,6.0,19
60,Lithuania,Eastern Europe,4,3,57,3,14.25,22
61,Indonesia,Asiatic Region,3,3,90,47,30.0,12
62,Costa Rica,Latin America,3,3,20,3,6.67,8
63,Cyprus,Western Europe,3,2,19,2,6.33,12
64,Estonia,Eastern Europe,3,3,122,2,40.67,16
65,Croatia,Eastern Europe,3,3,40,2,13.33,20
66,Nicaragua,Latin America,3,3,10,0,3.33,4
67,Slovenia,Eastern Europe,3,3,160,4,53.33,26
68,Viet Nam,Asiatic Region,3,2,42,17,14.0,11
69,Bulgaria,Eastern Europe,2,2,35,0,17.5,12
70,Ukraine,Eastern Europe,2,2,35,3,17.5,10
71,Ghana,Africa,2,2,44,13,22.0,10
72,Peru,Latin America,2,2,24,1,12.0,12
73,Barbados,Latin America,2,2,12,3,6.0,8
74,Venezuela,Latin America,2,2,88,1,44.0,6
75,Iceland,Western Europe,2,2,28,2,14.0,21
76,Guyana,Latin America,2,2,7,0,3.5,1
77,Panama,Latin America,2,2,4,0,2.0,2
78,Kenya,Africa,1,0,19,9,19.0,9
79,Guam,Pacific Region,1,1,7,0,7.0,2
80,Georgia,Eastern Europe,1,1,4,0,4.0,4
81,Bosnia and Herzegovina,Eastern Europe,1,1,1,0,1.0,2
82,Ethiopia,Africa,1,1,65,0,65.0,8
83,San Marino,Western Europe,1,1,48,0,48.0,2
84,Senegal,Africa,1,1,22,4,22.0,4
85,Cuba,Latin America,1,1,10,0,10.0,9
86,Swaziland,Africa,1,1,7,0,7.0,7
87,Cameroon,Africa,1,1,10,4,10.0,10
88,Bahrain,Middle East,1,1,0,0,0.0,7
89,Uganda,Africa,1,1,25,7,25.0,10
90,Bangladesh,Asiatic Region,1,0,72,22,72.0,10
91,Zambia,Africa,1,1,2,1,2.0,7
92,Martinique,Latin America,1,1,11,0,11.0,5
93,Marshall Islands,Pacific Region,1,1,11,0,11.0,1
94,Macedonia,Eastern Europe,1,0,38,3,38.0,5
95,Oman,Middle East,1,1,3,0,3.0,7
96,Philippines,Asiatic Region,1,1,32,1,32.0,21
97,Luxembourg,Western Europe,1,1,16,0,16.0,16
98,Lesotho,Africa,1,1,1,1,1.0,5
99,Puerto Rico,Latin America,1,1,0,0,0.0,15
100,Sri Lanka,Asiatic Region,1,1,38,12,38.0,10
101,Paraguay,Latin America,1,1,40,0,40.0,3
102,Kuwait,Middle East,1,1,7,0,7.0,13
