Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2045,1596,30271,11752,14.8,391
2,United Kingdom,Western Europe,481,370,8488,1547,17.65,241
3,Canada,Northern America,312,229,6730,813,21.57,198
4,Brazil,Latin America,261,253,2703,972,10.36,75
5,Australia,Pacific Region,219,192,4674,738,21.34,174
6,Germany,Western Europe,170,146,6505,1112,38.26,207
7,China,Asiatic Region,163,152,4443,1926,27.26,108
8,Spain,Western Europe,140,118,1626,266,11.61,144
9,Iran,Middle East,124,121,1307,436,10.54,46
10,France,Western Europe,111,100,3853,432,34.71,160
11,Sweden,Western Europe,111,97,2854,404,25.71,146
12,Italy,Western Europe,94,74,3013,449,32.05,174
13,Netherlands,Western Europe,86,72,2701,243,31.41,174
14,Denmark,Western Europe,73,66,3414,395,46.77,141
15,South Korea,Asiatic Region,72,69,1329,339,18.46,103
16,Japan,Asiatic Region,72,62,1337,360,18.57,153
17,Turkey,Middle East,60,58,561,113,9.35,52
18,South Africa,Africa,54,53,153,31,2.83,35
19,Taiwan,Asiatic Region,50,46,679,95,13.58,78
20,Colombia,Latin America,45,43,471,25,10.47,18
21,Switzerland,Western Europe,44,38,1101,130,25.02,113
22,Hong Kong,Asiatic Region,43,42,690,91,16.05,77
23,Ireland,Western Europe,39,31,374,25,9.59,64
24,Norway,Western Europe,33,30,844,54,25.58,92
25,Portugal,Western Europe,31,30,422,44,13.61,48
26,Belgium,Western Europe,31,30,833,62,26.87,99
27,Finland,Western Europe,30,27,898,131,29.93,147
28,Austria,Western Europe,29,23,705,76,24.31,97
29,India,Asiatic Region,27,22,1212,35,44.89,69
30,Israel,Middle East,27,21,1842,73,68.22,94
31,Greece,Western Europe,21,17,827,67,39.38,70
32,New Zealand,Pacific Region,20,19,537,39,26.85,65
33,Czech Republic,Eastern Europe,17,15,249,29,14.65,47
34,Singapore,Asiatic Region,16,14,288,10,18.0,70
35,Mexico,Latin America,16,15,79,5,4.94,58
36,Poland,Eastern Europe,15,12,269,59,17.93,57
37,Macao,Asiatic Region,12,12,28,1,2.33,25
38,Saudi Arabia,Middle East,12,10,161,19,13.42,26
39,Russian Federation,Eastern Europe,9,6,114,33,12.67,33
40,Chile,Latin America,9,9,165,11,18.33,33
41,Jordan,Middle East,9,9,92,18,10.22,20
42,Qatar,Middle East,8,8,1264,80,158.0,24
43,Nigeria,Africa,7,7,56,22,8.0,18
44,Malta,Western Europe,7,3,0,0,0.0,8
45,Malaysia,Asiatic Region,7,7,46,12,6.57,25
46,Peru,Latin America,6,6,79,4,13.17,12
47,Argentina,Latin America,5,5,25,7,5.0,41
48,Egypt,Africa/Middle East,5,5,49,0,9.8,20
49,Thailand,Asiatic Region,5,5,51,18,10.2,33
50,Hungary,Eastern Europe,5,3,77,4,15.4,43
51,Croatia,Eastern Europe,4,4,129,3,32.25,20
52,Serbia,Eastern Europe,4,3,47,4,11.75,17
53,Romania,Eastern Europe,4,4,22,3,5.5,26
54,Slovenia,Eastern Europe,4,4,1197,40,299.25,26
55,Ghana,Africa,4,4,48,20,12.0,10
56,Costa Rica,Latin America,3,3,16,0,5.33,8
57,Iceland,Western Europe,3,2,46,4,15.33,21
58,United Arab Emirates,Middle East,2,2,8,2,4.0,19
59,Congo,Africa,2,2,11,0,5.5,2
60,Cameroon,Africa,2,2,15,5,7.5,10
61,Cyprus,Western Europe,2,2,24,1,12.0,12
62,Ethiopia,Africa,2,2,31,6,15.5,8
63,Indonesia,Asiatic Region,2,2,13,3,6.5,12
64,Kenya,Africa,2,2,16,2,8.0,9
65,Kuwait,Middle East,2,1,66,1,33.0,13
66,Luxembourg,Western Europe,2,1,10,0,5.0,16
67,Ukraine,Eastern Europe,2,1,28,1,14.0,10
68,Malawi,Africa,1,1,10,5,10.0,8
69,Myanmar,Asiatic Region,1,1,3,0,3.0,2
70,Philippines,Asiatic Region,1,1,11,0,11.0,21
71,Pakistan,Asiatic Region,1,1,6,1,6.0,19
72,Morocco,Africa,1,1,17,8,17.0,7
73,Lithuania,Eastern Europe,1,1,0,0,0.0,22
74,Sri Lanka,Asiatic Region,1,1,68,0,68.0,10
75,Lebanon,Middle East,1,1,51,1,51.0,19
76,Georgia,Eastern Europe,1,0,1,0,1.0,4
77,Faroe Islands,Western Europe,1,1,58,2,58.0,2
78,Rwanda,Africa,1,1,1,0,1.0,4
79,Fiji,Pacific Region,1,1,4,0,4.0,3
80,Solomon Islands,Pacific Region,1,1,4,0,4.0,1
81,Ecuador,Latin America,1,1,1,0,1.0,9
82,Algeria,Africa,1,1,6,0,6.0,1
83,Cuba,Latin America,1,1,3,1,3.0,9
84,Slovakia,Eastern Europe,1,1,71,0,71.0,24
85,Swaziland,Africa,1,1,0,0,0.0,7
86,Botswana,Africa,1,1,7,3,7.0,8
87,Brunei Darussalam,Asiatic Region,1,1,7,0,7.0,2
88,Bulgaria,Eastern Europe,1,1,38,0,38.0,12
89,Zimbabwe,Africa,1,1,0,0,0.0,8
90,Uganda,Africa,1,1,11,0,11.0,10
91,Bangladesh,Asiatic Region,1,1,2,0,2.0,10
92,Uruguay,Latin America,1,1,4,0,4.0,7
93,Viet Nam,Asiatic Region,1,1,33,0,33.0,11
94,Samoa,Pacific Region,1,1,4,0,4.0,1
95,Albania,Eastern Europe,1,1,18,0,18.0,2
96,Nepal,Asiatic Region,1,1,2,0,2.0,4
