Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1106,1005,60701,25968,54.88,391
2,United Kingdom,Western Europe,256,221,15170,3042,59.26,241
3,Japan,Asiatic Region,117,100,8022,1628,68.56,153
4,Germany,Western Europe,109,98,10054,1862,92.24,207
5,Canada,Northern America,95,72,8087,1030,85.13,198
6,Italy,Western Europe,83,68,8462,1315,101.95,174
7,Australia,Pacific Region,65,59,3890,662,59.85,174
8,France,Western Europe,58,51,6657,554,114.78,160
9,Netherlands,Western Europe,57,53,7965,826,139.74,174
10,Spain,Western Europe,44,38,2735,380,62.16,144
11,Sweden,Western Europe,38,36,8985,538,236.45,146
12,Finland,Western Europe,30,26,8070,306,269.0,147
13,Denmark,Western Europe,28,23,3351,336,119.68,141
14,Switzerland,Western Europe,23,21,1318,61,57.3,113
15,Israel,Middle East,19,18,646,88,34.0,94
16,Belgium,Western Europe,17,17,1788,106,105.18,99
17,Austria,Western Europe,17,16,2566,179,150.94,97
18,Ireland,Western Europe,11,11,1577,58,143.36,64
19,Greece,Western Europe,11,9,247,45,22.45,70
20,Hungary,Eastern Europe,11,8,237,27,21.55,43
21,Norway,Western Europe,10,10,1269,68,126.9,92
22,Turkey,Middle East,10,10,377,26,37.7,52
23,South Korea,Asiatic Region,9,8,525,74,58.33,103
24,Taiwan,Asiatic Region,9,9,480,66,53.33,78
25,New Zealand,Pacific Region,9,7,1050,71,116.67,65
26,Mexico,Latin America,7,7,185,39,26.43,58
27,Hong Kong,Asiatic Region,6,4,286,30,47.67,77
28,Brazil,Latin America,6,3,311,56,51.83,75
29,Poland,Eastern Europe,5,5,450,64,90.0,57
30,Argentina,Latin America,5,5,494,30,98.8,41
31,Czech Republic,Eastern Europe,4,4,14,8,3.5,47
32,Slovenia,Eastern Europe,3,3,16,4,5.33,26
33,China,Asiatic Region,2,2,134,38,67.0,108
34,Iran,Middle East,2,2,152,6,76.0,46
35,Macedonia,Eastern Europe,2,2,570,12,285.0,5
36,Mauritius,Africa,2,2,60,1,30.0,6
37,Portugal,Western Europe,2,2,570,9,285.0,48
38,Uganda,Africa,2,2,8,1,4.0,10
39,Bulgaria,Eastern Europe,2,2,0,0,0.0,12
40,Martinique,Latin America,1,1,94,8,94.0,5
41,Morocco,Africa,1,0,19,5,19.0,7
42,Pakistan,Asiatic Region,1,1,145,12,145.0,19
43,Lithuania,Eastern Europe,1,1,103,2,103.0,22
44,Palestine,Middle East,1,1,127,16,127.0,5
45,Georgia,Eastern Europe,1,0,0,0,0.0,4
46,Russian Federation,Eastern Europe,1,1,62,0,62.0,33
47,Jamaica,Latin America,1,0,0,0,0.0,9
48,Singapore,Asiatic Region,1,1,1,0,1.0,70
49,Estonia,Eastern Europe,1,1,14,4,14.0,16
50,Togo,Africa,1,1,2,0,2.0,2
51,Iceland,Western Europe,1,1,3,1,3.0,21
52,India,Asiatic Region,1,0,10,0,10.0,69
53,Ukraine,Eastern Europe,1,1,50,1,50.0,10
54,Malta,Western Europe,1,1,41,2,41.0,8
55,Nigeria,Africa,1,0,0,0,0.0,18
56,Venezuela,Latin America,1,1,21,3,21.0,6
