Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2213,1855,45217,20199,20.43,391
2,United Kingdom,Western Europe,650,475,12307,2532,18.93,241
3,Canada,Northern America,287,243,8354,1341,29.11,198
4,Brazil,Latin America,250,242,2096,1019,8.38,75
5,Australia,Pacific Region,245,212,7167,1126,29.25,174
6,Germany,Western Europe,195,171,8550,1518,43.85,207
7,China,Asiatic Region,161,151,4713,2232,29.27,108
8,Spain,Western Europe,152,132,3824,541,25.16,144
9,Iran,Middle East,130,127,2098,838,16.14,46
10,Netherlands,Western Europe,122,107,4349,566,35.65,174
11,Italy,Western Europe,113,91,4054,641,35.88,174
12,France,Western Europe,103,86,5529,620,53.68,160
13,Sweden,Western Europe,100,93,3782,463,37.82,146
14,Japan,Asiatic Region,88,70,3256,757,37.0,153
15,Turkey,Middle East,68,63,825,183,12.13,52
16,South Korea,Asiatic Region,64,62,1753,358,27.39,103
17,Denmark,Western Europe,64,54,2487,360,38.86,141
18,Hong Kong,Asiatic Region,61,59,2054,455,33.67,77
19,Finland,Western Europe,57,52,2582,247,45.3,147
20,Switzerland,Western Europe,55,45,1868,173,33.96,113
21,Ireland,Western Europe,39,34,595,56,15.26,64
22,South Africa,Africa,39,36,293,69,7.51,35
23,Taiwan,Asiatic Region,38,37,980,232,25.79,78
24,Austria,Western Europe,31,29,1377,88,44.42,97
25,India,Asiatic Region,30,25,677,69,22.57,69
26,Macao,Asiatic Region,28,28,447,156,15.96,25
27,Mexico,Latin America,26,22,569,16,21.88,58
28,Belgium,Western Europe,24,18,848,59,35.33,99
29,Norway,Western Europe,24,23,556,64,23.17,92
30,Poland,Eastern Europe,23,21,1151,74,50.04,57
31,Portugal,Western Europe,22,20,196,31,8.91,48
32,New Zealand,Pacific Region,21,20,609,51,29.0,65
33,Israel,Middle East,21,16,670,100,31.9,94
34,Greece,Western Europe,21,15,549,53,26.14,70
35,Singapore,Asiatic Region,19,17,1108,62,58.32,70
36,Thailand,Asiatic Region,12,12,160,24,13.33,33
37,Czech Republic,Eastern Europe,11,10,405,26,36.82,47
38,Jordan,Middle East,11,11,187,44,17.0,20
39,Malaysia,Asiatic Region,8,8,182,52,22.75,25
40,Iceland,Western Europe,8,8,378,13,47.25,21
41,Saudi Arabia,Middle East,8,6,246,23,30.75,26
42,Chile,Latin America,7,6,210,2,30.0,33
43,Argentina,Latin America,6,5,317,8,52.83,41
44,Pakistan,Asiatic Region,6,3,122,12,20.33,19
45,Egypt,Africa/Middle East,5,5,119,8,23.8,20
46,Oman,Middle East,5,5,23,0,4.6,7
47,Qatar,Middle East,5,5,242,51,48.4,24
48,Slovenia,Eastern Europe,4,4,262,15,65.5,26
49,Lebanon,Middle East,4,4,60,2,15.0,19
50,Nigeria,Africa,4,4,101,9,25.25,18
51,Lithuania,Eastern Europe,4,4,104,11,26.0,22
52,Serbia,Eastern Europe,3,2,122,13,40.67,17
53,Bangladesh,Asiatic Region,3,1,38,9,12.67,10
54,Romania,Eastern Europe,3,3,124,8,41.33,26
55,Hungary,Eastern Europe,3,3,151,2,50.33,43
56,Uganda,Africa,3,0,7,2,2.33,10
57,Colombia,Latin America,3,3,7,1,2.33,18
58,Costa Rica,Latin America,2,2,10,0,5.0,8
59,Latvia,Eastern Europe,2,2,104,0,52.0,8
60,Morocco,Africa,2,1,14,2,7.0,7
61,Kenya,Africa,2,2,6,1,3.0,9
62,Martinique,Latin America,2,2,110,6,55.0,5
63,Indonesia,Asiatic Region,2,2,12,3,6.0,12
64,Ghana,Africa,2,2,24,16,12.0,10
65,Georgia,Eastern Europe,2,2,7,0,3.5,4
66,Peru,Latin America,2,2,120,0,60.0,12
67,Puerto Rico,Latin America,2,2,289,0,144.5,15
68,Russian Federation,Eastern Europe,2,2,19,2,9.5,33
69,Cyprus,Western Europe,2,0,69,2,34.5,12
70,Slovakia,Eastern Europe,2,2,72,1,36.0,24
71,Bahrain,Middle East,2,2,25,1,12.5,7
72,Tanzania,Africa,2,1,13,5,6.5,11
73,Viet Nam,Asiatic Region,2,2,40,5,20.0,11
74,Luxembourg,Western Europe,1,1,22,0,22.0,16
75,Ethiopia,Africa,1,1,5,2,5.0,8
76,Malta,Western Europe,1,1,0,0,0.0,8
77,Philippines,Asiatic Region,1,1,100,5,100.0,21
78,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,2
79,Trinidad and Tobago,Latin America,1,0,8,0,8.0,4
80,Barbados,Latin America,1,1,77,0,77.0,8
81,Mozambique,Africa,1,1,10,0,10.0,3
82,Ukraine,Eastern Europe,1,1,10,1,10.0,10
83,Zambia,Africa,1,1,24,2,24.0,7
84,Zimbabwe,Africa,1,1,16,0,16.0,8
85,Estonia,Eastern Europe,1,1,51,2,51.0,16
86,United Arab Emirates,Middle East,1,0,3,0,3.0,19
87,Croatia,Eastern Europe,1,1,51,1,51.0,20
88,Ecuador,Latin America,1,1,59,1,59.0,9
89,Uruguay,Latin America,1,1,6,0,6.0,7
