Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1157,1111,52554,21719,45.42,391
2,United Kingdom,Western Europe,191,176,8697,1722,45.53,241
3,Japan,Asiatic Region,99,92,5641,1529,56.98,153
4,Germany,Western Europe,69,65,4784,954,69.33,207
5,Italy,Western Europe,67,65,3855,655,57.54,174
6,Netherlands,Western Europe,63,59,6462,690,102.57,174
7,Canada,Northern America,51,49,3562,684,69.84,198
8,Sweden,Western Europe,36,34,4421,450,122.81,146
9,Australia,Pacific Region,32,30,1978,275,61.81,174
10,France,Western Europe,31,25,2585,274,83.39,160
11,Denmark,Western Europe,28,28,3529,206,126.04,141
12,Finland,Western Europe,27,26,3953,280,146.41,147
13,Spain,Western Europe,19,18,800,174,42.11,144
14,Belgium,Western Europe,17,15,922,133,54.24,99
15,South Africa,Africa,13,12,129,13,9.92,35
16,Israel,Middle East,13,11,1589,75,122.23,94
17,Switzerland,Western Europe,12,11,899,67,74.92,113
18,Hong Kong,Asiatic Region,10,8,470,90,47.0,77
19,Norway,Western Europe,9,9,2431,161,270.11,92
20,Taiwan,Asiatic Region,9,8,704,198,78.22,78
21,Austria,Western Europe,8,7,660,77,82.5,97
22,South Korea,Asiatic Region,8,7,511,109,63.88,103
23,Nigeria,Africa,5,5,233,28,46.6,18
24,New Zealand,Pacific Region,5,5,298,51,59.6,65
25,China,Asiatic Region,5,5,3740,499,748.0,108
26,Brazil,Latin America,5,4,287,68,57.4,75
27,India,Asiatic Region,5,4,294,55,58.8,69
28,Greece,Western Europe,5,4,211,27,42.2,70
29,Ireland,Western Europe,4,4,75,22,18.75,64
30,Mexico,Latin America,4,4,1240,15,310.0,58
31,Turkey,Middle East,3,3,308,6,102.67,52
32,Portugal,Western Europe,3,3,41,6,13.67,48
33,Cuba,Latin America,3,3,188,1,62.67,9
34,Zimbabwe,Africa,2,2,57,4,28.5,8
35,Barbados,Latin America,2,2,182,15,91.0,8
36,Cameroon,Africa,2,2,4,1,2.0,10
37,Egypt,Africa/Middle East,2,2,338,2,169.0,20
38,Hungary,Eastern Europe,2,2,30,12,15.0,43
39,Poland,Eastern Europe,2,2,175,24,87.5,57
40,Singapore,Asiatic Region,2,2,17,1,8.5,70
41,Venezuela,Latin America,2,2,25,0,12.5,6
42,Jamaica,Latin America,1,1,171,23,171.0,9
43,Papua New Guinea,Pacific Region,1,1,15,0,15.0,2
44,Antigua and Barbuda,Latin America,1,1,11,0,11.0,1
45,Iceland,Western Europe,1,1,1523,2,1523.0,21
46,Romania,Eastern Europe,1,1,83,0,83.0,26
47,Gambia,Africa,1,1,2,0,2.0,2
48,Bangladesh,Asiatic Region,1,1,105,35,105.0,10
49,Slovakia,Eastern Europe,1,1,47,0,47.0,24
50,Senegal,Africa,1,1,11,0,11.0,4
51,Ecuador,Latin America,1,0,11,5,11.0,9
52,Dominica,Latin America,1,1,11,0,11.0,1
53,Tanzania,Africa,1,1,45,0,45.0,11
54,Ukraine,Eastern Europe,1,1,8,2,8.0,10
55,Czech Republic,Eastern Europe,1,1,97,3,97.0,47
56,Malta,Western Europe,1,0,0,0,0.0,8
57,Luxembourg,Western Europe,1,1,53,0,53.0,16
58,Saint Kitts and Nevis,Latin America,1,1,11,0,11.0,2
