Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
58,Venezuela,Latin America,5,5,11,2,2.2,5
59,Croatia,Eastern Europe,5,4,44,10,8.8,18
60,Ghana,Africa,5,5,135,53,27.0,22
61,Oman,Middle East,4,4,72,0,18.0,28
62,Tanzania,Africa,4,4,37,5,9.25,12
63,Malawi,Africa,4,4,53,3,13.25,17
64,Nepal,Asiatic Region,3,3,18,2,6.0,11
65,Qatar,Middle East,3,2,2,0,0.67,20
66,Macao,Asiatic Region,3,3,23,0,7.67,18
67,Cameroon,Africa,3,3,63,11,21.0,8
68,Uruguay,Latin America,3,3,10,0,3.33,6
69,Jamaica,Latin America,3,3,50,7,16.67,13
70,Lithuania,Eastern Europe,3,3,155,3,51.67,19
71,Sri Lanka,Asiatic Region,3,3,35,5,11.67,11
72,Guam,Pacific Region,2,2,9,0,4.5,2
73,Guatemala,Latin America,2,2,54,0,27.0,7
74,Ethiopia,Africa,2,2,37,10,18.5,22
75,Estonia,Eastern Europe,2,2,39,12,19.5,20
76,Cambodia,Asiatic Region,2,2,11,0,5.5,7
77,Kuwait,Middle East,2,2,22,0,11.0,18
78,Mauritius,Africa,2,2,53,0,26.5,5
79,Costa Rica,Latin America,2,2,7,1,3.5,7
80,Russian Federation,Eastern Europe,2,2,49,0,24.5,13
81,Rwanda,Africa,2,2,73,27,36.5,10
82,Bosnia and Herzegovina,Eastern Europe,2,2,27,6,13.5,8
83,Tunisia,Africa,2,1,11,8,5.5,5
84,Ukraine,Eastern Europe,2,2,12,3,6.0,7
85,Viet Nam,Asiatic Region,2,2,10,6,5.0,15
86,Yemen,Middle East,2,2,36,0,18.0,5
87,Zambia,Africa,2,2,21,1,10.5,7
88,Paraguay,Latin America,1,1,7,0,7.0,6
89,Mali,Africa,1,1,4,2,4.0,2
90,Romania,Eastern Europe,1,1,0,0,0.0,15
91,Albania,Eastern Europe,1,1,5,1,5.0,6
92,Georgia,Eastern Europe,1,1,10,0,10.0,12
93,Brunei Darussalam,Asiatic Region,1,1,23,0,23.0,8
94,Sudan,Africa,1,1,1,0,1.0,9
95,Benin,Africa,1,1,4,0,4.0,1
96,Bangladesh,Asiatic Region,1,1,4,4,4.0,11
97,Marshall Islands,Pacific Region,1,1,98,0,98.0,3
98,Morocco,Africa,1,1,36,0,36.0,4
99,Saint Vincent and the Grenadines,Latin America,1,1,2,0,2.0,1
100,Hungary,Eastern Europe,1,1,55,0,55.0,18
101,Tonga,Pacific Region,1,1,2,0,2.0,1
102,Dominican Republic,Latin America,1,1,32,1,32.0,9
103,Trinidad and Tobago,Latin America,1,1,2,0,2.0,7
104,Saint Kitts and Nevis,Latin America,1,1,2,0,2.0,2
105,Fiji,Pacific Region,1,1,17,0,17.0,3
106,Haïti,Latin America,1,1,2,1,2.0,6
107,Iraq,Middle East,1,1,1,0,1.0,12
108,Peru,Latin America,1,1,13,0,13.0,13
109,Namibia,Africa,1,1,8,1,8.0,8
110,Congo,Africa,1,1,1,0,1.0,1
111,Northern Mariana Islands,Asiatic Region,1,1,7,0,7.0,1
112,Puerto Rico,Latin America,1,1,0,0,0.0,13
113,Palestine,Middle East,1,1,3,0,3.0,14
114,Botswana,Africa,1,1,14,1,14.0,14
115,Palau,Pacific Region,1,1,7,0,7.0,1
