Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3654,3180,36543,17049,10.0,225
2,United Kingdom,Western Europe,1045,842,10339,2779,9.89,175
3,Brazil,Latin America,876,858,5040,2480,5.75,57
4,Australia,Pacific Region,791,705,13050,3184,16.5,142
5,France,Western Europe,624,525,1109,214,1.78,63
6,Canada,Northern America,435,396,6894,1180,15.85,139
7,Spain,Western Europe,376,332,2992,845,7.96,80
8,South Korea,Asiatic Region,375,372,3073,865,8.19,75
9,Taiwan,Asiatic Region,238,235,2391,418,10.05,83
10,Iran,Middle East,233,227,2181,793,9.36,49
11,China,Asiatic Region,208,200,3203,925,15.4,73
12,Sweden,Western Europe,198,193,4129,1138,20.85,98
13,New Zealand,Pacific Region,183,120,1526,208,8.34,64
14,Germany,Western Europe,176,134,2680,481,15.23,84
15,Netherlands,Western Europe,163,150,3877,720,23.79,111
16,Italy,Western Europe,151,124,2700,608,17.88,87
17,Portugal,Western Europe,147,137,1352,202,9.2,37
18,Turkey,Middle East,146,145,1835,396,12.57,60
19,Pakistan,Asiatic Region,138,133,427,102,3.09,23
20,Norway,Western Europe,128,124,1990,312,15.55,72
21,Japan,Asiatic Region,117,106,1902,577,16.26,73
22,Ireland,Western Europe,92,82,2122,204,23.07,75
23,Switzerland,Western Europe,89,76,1037,168,11.65,71
24,Denmark,Western Europe,84,81,1447,206,17.23,51
25,Greece,Western Europe,73,71,602,48,8.25,45
26,Singapore,Asiatic Region,69,64,1665,246,24.13,54
27,Belgium,Western Europe,68,62,1248,210,18.35,82
28,Colombia,Latin America,65,61,287,61,4.42,23
29,Finland,Western Europe,65,63,1220,211,18.77,74
30,Hong Kong,Asiatic Region,62,60,1007,142,16.24,82
31,South Africa,Africa,56,55,719,110,12.84,43
32,Chile,Latin America,56,52,361,61,6.45,23
33,Czech Republic,Eastern Europe,56,49,406,64,7.25,28
34,Israel,Middle East,54,48,549,96,10.17,49
35,Thailand,Asiatic Region,53,52,780,58,14.72,41
36,Mexico,Latin America,51,50,384,32,7.53,28
37,Malaysia,Asiatic Region,51,48,423,91,8.29,32
38,Saudi Arabia,Middle East,50,50,786,103,15.72,37
39,Jordan,Middle East,50,50,715,109,14.3,46
40,India,Asiatic Region,44,40,378,62,8.59,39
41,Austria,Western Europe,33,30,299,28,9.06,37
42,Philippines,Asiatic Region,29,29,206,22,7.1,23
43,Poland,Eastern Europe,29,24,432,53,14.9,37
44,Slovenia,Eastern Europe,25,24,363,61,14.52,25
45,Slovakia,Eastern Europe,22,22,150,17,6.82,18
46,Cyprus,Western Europe,21,21,156,7,7.43,34
47,Cuba,Latin America,17,16,28,14,1.65,10
