Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
48,Egypt,Africa/Middle East,342,339,2523,196,7.38,27
49,Peru,Latin America,279,229,721,197,2.58,13
50,Nigeria,Africa,253,244,1592,259,6.29,19
51,Cyprus,Western Europe,245,240,3576,248,14.6,34
52,Ghana,Africa,240,232,1645,407,6.85,22
53,United Arab Emirates,Middle East,224,203,1411,102,6.3,17
54,Argentina,Latin America,219,193,1911,132,8.73,21
55,Iceland,Western Europe,199,195,3946,348,19.83,35
56,Lebanon,Middle East,192,186,2754,320,14.34,27
57,Slovenia,Eastern Europe,184,175,1966,246,10.68,25
58,Oman,Middle East,171,169,2381,167,13.92,28
59,Ecuador,Latin America,168,163,415,59,2.47,10
60,Uganda,Africa,151,141,2173,367,14.39,25
61,Kenya,Africa,120,112,1205,105,10.04,19
62,Viet Nam,Asiatic Region,117,113,923,142,7.89,15
63,Hungary,Eastern Europe,116,108,1400,137,12.07,18
64,Qatar,Middle East,114,102,1491,98,13.08,20
65,Croatia,Eastern Europe,106,100,881,148,8.31,18
66,Iraq,Middle East,92,89,459,90,4.99,12
67,Bosnia and Herzegovina,Eastern Europe,91,90,196,47,2.15,8
68,Malawi,Africa,87,87,1042,86,11.98,17
69,Tanzania,Africa,87,84,697,94,8.01,12
70,Malta,Western Europe,86,78,1657,137,19.27,21
71,Lithuania,Eastern Europe,75,73,1109,71,14.79,19
72,Russian Federation,Eastern Europe,71,66,563,85,7.93,13
73,Sri Lanka,Asiatic Region,70,63,426,48,6.09,11
74,Jamaica,Latin America,69,65,671,35,9.72,13
75,Botswana,Africa,66,61,637,47,9.65,14
76,Romania,Eastern Europe,65,62,853,59,13.12,15
77,Palestine,Middle East,64,64,541,65,8.45,14
78,Bangladesh,Asiatic Region,62,61,564,76,9.1,11
79,Rwanda,Africa,59,49,404,68,6.85,10
80,Georgia,Eastern Europe,57,55,471,18,8.26,12
81,Macao,Asiatic Region,55,53,878,27,15.96,18
82,Costa Rica,Latin America,53,49,190,13,3.58,7
83,Nepal,Asiatic Region,51,50,386,65,7.57,11
84,Estonia,Eastern Europe,51,50,1217,91,23.86,20
85,Ukraine,Eastern Europe,50,50,289,35,5.78,7
86,Kuwait,Middle East,49,49,953,48,19.45,18
87,Brunei Darussalam,Asiatic Region,43,38,303,14,7.05,8
88,Serbia,Eastern Europe,42,36,389,15,9.26,11
89,Puerto Rico,Latin America,39,37,581,41,14.9,13
90,Sudan,Africa,39,38,255,10,6.54,9
91,Venezuela,Latin America,37,34,161,5,4.35,5
92,Uruguay,Latin America,37,37,149,5,4.03,6
93,Zambia,Africa,36,34,245,15,6.81,7
94,Kazakhstan,Asiatic Region,34,33,217,17,6.38,7
95,Bahrain,Middle East,34,32,237,8,6.97,10
96,Morocco,Africa,31,29,126,17,4.06,4
97,Cameroon,Africa,29,25,212,24,7.31,8
98,Tunisia,Africa,26,24,76,9,2.92,5
99,Zimbabwe,Africa,25,23,371,37,14.84,11
100,Dominican Republic,Latin America,24,23,412,15,17.17,9
101,Luxembourg,Western Europe,23,22,474,5,20.61,8
102,Trinidad and Tobago,Latin America,23,22,212,7,9.22,7
103,Afghanistan,Asiatic Region,23,22,149,8,6.48,5
104,Swaziland,Africa,20,19,499,19,24.95,11
105,Namibia,Africa,20,20,142,10,7.1,8
106,Albania,Eastern Europe,19,19,168,9,8.84,6
107,Bulgaria,Eastern Europe,18,16,75,0,4.17,6
108,Gibraltar,Western Europe,18,9,67,0,3.72,4
109,Cambodia,Asiatic Region,18,18,125,7,6.94,7
110,Liberia,Africa,18,15,125,4,6.94,6
111,Nicaragua,Latin America,17,16,53,2,3.12,5
112,Myanmar,Asiatic Region,17,17,40,2,2.35,4
113,Panama,Latin America,17,15,520,1,30.59,6
114,Haïti,Latin America,17,15,86,7,5.06,6
115,Fiji,Pacific Region,15,12,53,6,3.53,3
116,Mozambique,Africa,14,13,29,1,2.07,3
117,Yemen,Middle East,14,14,97,1,6.93,5
118,El Salvador,Latin America,14,14,46,4,3.29,5
119,Mongolia,Asiatic Region,14,14,260,7,18.57,5
120,Bolivia,Latin America,13,12,55,6,4.23,4
121,Guatemala,Latin America,13,13,166,7,12.77,7
122,Sierra Leone,Africa,12,10,59,7,4.92,5
123,Gambia,Africa,12,12,104,5,8.67,4
124,Paraguay,Latin America,11,10,109,2,9.91,6
125,Mauritius,Africa,11,10,288,3,26.18,5
126,Angola,Africa,11,11,24,5,2.18,3
127,Lesotho,Africa,10,10,389,13,38.9,6
128,Guyana,Latin America,10,8,12,0,1.2,2
129,Dominica,Latin America,9,9,105,1,11.67,5
130,Honduras,Latin America,9,9,56,0,6.22,4
131,Grenada,Latin America,9,9,84,2,9.33,4
132,Syrian Arab Republic,Middle East,8,8,168,4,21.0,6
133,Uzbekistan,Asiatic Region,8,8,23,3,2.88,2
134,Libya,Africa,8,8,89,11,11.13,6
135,Bhutan,Asiatic Region,7,7,223,9,31.86,5
136,Faroe Islands,Western Europe,7,7,45,1,6.43,3
137,Barbados,Latin America,6,6,24,5,4.0,4
138,Algeria,Africa,6,6,48,0,8.0,4
139,Saint Kitts and Nevis,Latin America,6,5,6,0,1.0,2
140,Congo,Africa,6,5,6,0,1.0,1
141,Côte d’Ivoire,Africa,6,5,26,2,4.33,3
142,Belarus,Eastern Europe,6,6,36,1,6.0,3
143,Burkina Faso,Africa,5,5,34,1,6.8,3
144,Marshall Islands,Pacific Region,5,4,141,0,28.2,3
145,Greenland,Western Europe,5,4,41,0,8.2,2
146,Armenia,Eastern Europe,5,5,43,3,8.6,3
147,Samoa,Pacific Region,5,5,22,0,4.4,2
148,Moldova,Eastern Europe,5,5,46,2,9.2,2
149,Latvia,Eastern Europe,5,5,9,0,1.8,2
150,Cape Verde,Africa,5,5,5,0,1.0,1
151,Belize,Latin America,5,5,23,1,4.6,2
152,Martinique,Latin America,5,4,2,1,0.4,1
153,Togo,Africa,4,3,13,1,3.25,2
154,Kyrgyzstan,Asiatic Region,4,4,14,3,3.5,3
155,Guinea,Africa,4,4,37,0,9.25,2
156,Gabon,Africa,4,3,1,0,0.25,1
157,Eritrea,Africa,4,4,38,0,9.5,3
158,Solomon Islands,Pacific Region,3,3,50,0,16.67,2
159,Madagascar,Africa,3,3,16,1,5.33,2
160,Benin,Africa,3,3,5,0,1.67,1
161,Mali,Africa,3,3,9,3,3.0,2
162,Tajikistan,Asiatic Region,3,3,6,2,2.0,2
163,Laos,Asiatic Region,3,3,53,3,17.67,2
164,Guam,Pacific Region,3,3,11,0,3.67,2
165,Papua New Guinea,Pacific Region,3,3,14,8,4.67,1
166,Central African Republic,Africa,3,3,10,0,3.33,1
167,Saint Lucia,Latin America,2,1,2,0,1.0,1
168,Democratic Republic Congo,Africa,2,2,21,2,10.5,1
169,Senegal,Africa,2,2,2,0,1.0,1
170,Somalia,Africa,2,2,9,1,4.5,1
171,French Polynesia,Pacific Region,2,2,14,0,7.0,1
172,Guadeloupe,Latin America,2,1,0,0,0.0,0
173,Bahamas,Latin America,2,2,1,0,0.5,1
174,Bermuda,Latin America,2,2,30,0,15.0,1
175,Aruba,Latin America,2,2,9,0,4.5,2
176,Macedonia,Eastern Europe,2,2,5,1,2.5,1
177,Virgin Islands (U.S.),Latin America,2,2,9,0,4.5,1
178,Monaco,Western Europe,2,2,0,0,0.0,0
179,Antigua and Barbuda,Latin America,2,2,1,0,0.5,1
180,Palau,Pacific Region,1,1,7,0,7.0,1
181,Maldives,Asiatic Region,1,1,13,0,13.0,1
182,Northern Mariana Islands,Asiatic Region,1,1,7,0,7.0,1
183,Azerbaijan,Eastern Europe,1,1,0,0,0.0,0
184,Montenegro,Eastern Europe,1,1,0,0,0.0,0
185,Reunion,Africa,1,1,2,0,2.0,1
186,Saint Vincent and the Grenadines,Latin America,1,1,2,0,2.0,1
187,Seychelles,Africa,1,1,0,0,0.0,0
188,Kiribati,Pacific Region,1,1,1,0,1.0,1
189,Chad,Africa,1,1,27,0,27.0,1
190,Niger,Africa,1,1,6,0,6.0,1
191,Tonga,Pacific Region,1,1,2,0,2.0,1
192,Curaçao,Latin America,1,1,5,0,5.0,1
193,New Caledonia,Pacific Region,1,1,0,0,0.0,0
194,French Guiana,Latin America,1,1,2,1,2.0,1
