Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3517,3035,44616,21880,12.69,225
2,United Kingdom,Western Europe,1081,895,14517,3779,13.43,175
3,Brazil,Latin America,914,892,5737,3195,6.28,57
4,Australia,Pacific Region,764,690,14003,3846,18.33,142
5,France,Western Europe,642,527,1961,276,3.05,63
6,Canada,Northern America,441,395,7856,1596,17.81,139
7,Spain,Western Europe,368,329,4120,971,11.2,80
8,South Korea,Asiatic Region,368,359,5277,1211,14.34,75
9,Taiwan,Asiatic Region,300,298,3921,572,13.07,83
10,China,Asiatic Region,204,189,3358,841,16.46,73
11,Iran,Middle East,193,185,2083,850,10.79,49
12,Sweden,Western Europe,188,181,4259,904,22.65,98
13,Netherlands,Western Europe,172,159,5492,917,31.93,111
14,Germany,Western Europe,164,115,3043,546,18.55,84
15,Italy,Western Europe,121,108,2922,576,24.15,87
16,Turkey,Middle East,113,109,1283,255,11.35,60
17,Japan,Asiatic Region,110,99,2036,626,18.51,73
18,New Zealand,Pacific Region,106,75,1118,117,10.55,64
19,Norway,Western Europe,101,101,2112,336,20.91,72
20,Pakistan,Asiatic Region,99,96,219,44,2.21,23
21,Portugal,Western Europe,98,96,656,147,6.69,37
22,Finland,Western Europe,93,88,1702,258,18.3,74
23,Greece,Western Europe,87,87,521,57,5.99,45
24,Hong Kong,Asiatic Region,81,68,1974,239,24.37,82
25,Ireland,Western Europe,78,69,1535,198,19.68,75
26,Singapore,Asiatic Region,76,73,1375,183,18.09,54
27,Switzerland,Western Europe,70,59,877,126,12.53,71
28,Colombia,Latin America,65,60,374,80,5.75,23
29,Denmark,Western Europe,61,59,869,147,14.25,51
30,Belgium,Western Europe,59,54,1670,163,28.31,82
31,Jordan,Middle East,57,53,852,126,14.95,46
32,Israel,Middle East,55,51,885,137,16.09,49
33,Czech Republic,Eastern Europe,45,45,513,44,11.4,28
34,Chile,Latin America,41,37,316,62,7.71,23
35,South Africa,Africa,40,39,437,70,10.93,43
36,India,Asiatic Region,38,30,514,45,13.53,39
37,Thailand,Asiatic Region,37,36,583,51,15.76,41
38,Saudi Arabia,Middle East,37,35,491,101,13.27,37
39,Mexico,Latin America,36,34,156,31,4.33,28
40,Malaysia,Asiatic Region,29,29,278,47,9.59,32
41,Cyprus,Western Europe,27,27,306,21,11.33,34
42,Poland,Eastern Europe,25,23,407,96,16.28,37
43,Philippines,Asiatic Region,24,20,49,7,2.04,23
44,Slovakia,Eastern Europe,21,20,82,14,3.9,18
45,Austria,Western Europe,20,14,325,21,16.25,37
46,Cuba,Latin America,18,16,48,21,2.67,10
47,Lebanon,Middle East,14,14,423,26,30.21,27
48,Oman,Middle East,13,13,400,16,30.77,28
49,Egypt,Africa/Middle East,13,13,186,11,14.31,27
50,Slovenia,Eastern Europe,13,13,190,26,14.62,25
51,Iceland,Western Europe,12,12,211,28,17.58,35
52,Argentina,Latin America,10,10,163,20,16.3,21
53,Kenya,Africa,10,10,122,9,12.2,19
54,Qatar,Middle East,10,9,184,15,18.4,20
55,Estonia,Eastern Europe,10,10,370,18,37.0,20
56,Ghana,Africa,9,9,124,42,13.78,22
57,Nigeria,Africa,9,7,89,14,9.89,19
58,Gibraltar,Western Europe,7,5,67,0,9.57,4
59,Ethiopia,Africa,7,7,206,39,29.43,22
60,Jamaica,Latin America,7,7,23,3,3.29,13
61,United Arab Emirates,Middle East,7,6,162,3,23.14,17
62,Indonesia,Asiatic Region,6,6,150,33,25.0,25
63,Croatia,Eastern Europe,6,6,78,7,13.0,18
64,Costa Rica,Latin America,6,6,60,3,10.0,7
65,Malawi,Africa,5,5,34,4,6.8,17
66,El Salvador,Latin America,5,5,12,1,2.4,5
67,Serbia,Eastern Europe,5,3,74,5,14.8,11
68,Uruguay,Latin America,5,5,19,1,3.8,6
69,Sri Lanka,Asiatic Region,4,4,19,3,4.75,11
70,Nepal,Asiatic Region,4,4,78,8,19.5,11
71,Romania,Eastern Europe,4,3,20,2,5.0,15
72,Tanzania,Africa,4,4,17,8,4.25,12
73,Ecuador,Latin America,4,4,14,2,3.5,10
74,Russian Federation,Eastern Europe,4,4,39,19,9.75,13
75,Puerto Rico,Latin America,3,3,42,5,14.0,13
76,Guatemala,Latin America,3,3,40,4,13.33,7
77,Fiji,Pacific Region,3,2,3,0,1.0,3
78,Panama,Latin America,3,3,219,0,73.0,6
79,Kuwait,Middle East,3,3,30,0,10.0,18
80,Bangladesh,Asiatic Region,3,3,146,7,48.67,11
81,Hungary,Eastern Europe,3,3,95,4,31.67,18
82,Lithuania,Eastern Europe,3,2,33,4,11.0,19
83,Malta,Western Europe,3,3,59,5,19.67,21
84,Zambia,Africa,3,3,11,3,3.67,7
85,Palestine,Middle East,3,3,58,8,19.33,14
86,Georgia,Eastern Europe,3,3,29,0,9.67,12
87,Nicaragua,Latin America,3,3,10,0,3.33,5
88,Zimbabwe,Africa,2,2,24,3,12.0,11
89,Bosnia and Herzegovina,Eastern Europe,2,2,15,2,7.5,8
90,Barbados,Latin America,2,2,12,3,6.0,4
91,Dominican Republic,Latin America,2,2,11,0,5.5,9
92,Guyana,Latin America,2,2,7,0,3.5,2
93,Iraq,Middle East,2,2,45,1,22.5,12
94,Kazakhstan,Asiatic Region,2,2,18,1,9.0,7
95,Macao,Asiatic Region,2,2,28,1,14.0,18
96,Peru,Latin America,2,2,16,4,8.0,13
97,Sudan,Africa,2,2,11,0,5.5,9
98,Uganda,Africa,2,2,43,15,21.5,25
99,Venezuela,Latin America,2,2,22,1,11.0,5
100,Luxembourg,Western Europe,1,1,8,3,8.0,8
101,Rwanda,Africa,1,1,0,0,0.0,10
102,Liberia,Africa,1,1,6,0,6.0,6
103,Solomon Islands,Pacific Region,1,1,47,0,47.0,2
104,Bahrain,Middle East,1,1,10,0,10.0,10
105,Laos,Asiatic Region,1,1,47,0,47.0,2
106,Kiribati,Pacific Region,1,1,1,0,1.0,1
107,Cambodia,Asiatic Region,1,1,47,1,47.0,7
108,Haïti,Latin America,1,1,13,3,13.0,6
109,Sierra Leone,Africa,1,1,2,0,2.0,5
110,Guinea,Africa,1,1,0,0,0.0,2
111,Swaziland,Africa,1,1,3,0,3.0,11
112,Togo,Africa,1,1,3,0,3.0,2
113,Faroe Islands,Western Europe,1,1,2,0,2.0,3
114,Algeria,Africa,1,1,8,0,8.0,4
115,Trinidad and Tobago,Latin America,1,1,7,0,7.0,7
116,Dominica,Latin America,1,1,0,0,0.0,5
117,Cameroon,Africa,1,1,15,3,15.0,8
118,Ukraine,Eastern Europe,1,1,8,0,8.0,7
119,Bulgaria,Eastern Europe,1,1,0,0,0.0,6
120,Botswana,Africa,1,1,9,0,9.0,14
121,Bhutan,Asiatic Region,1,1,47,0,47.0,5
122,Burkina Faso,Africa,1,1,3,1,3.0,3
123,Viet Nam,Asiatic Region,1,1,23,5,23.0,15
124,Yemen,Middle East,1,1,44,0,44.0,5
125,Namibia,Africa,1,1,20,0,20.0,8
126,Mauritius,Africa,1,1,3,0,3.0,5
127,Morocco,Africa,1,1,1,1,1.0,4
