Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2863,2544,54839,27871,19.15,225
2,United Kingdom,Western Europe,900,754,16326,4367,18.14,175
3,Brazil,Latin America,680,657,4991,3256,7.34,57
4,Australia,Pacific Region,563,475,13539,3787,24.05,142
5,France,Western Europe,496,445,761,174,1.53,63
6,Canada,Northern America,373,339,9863,1895,26.44,139
7,Taiwan,Asiatic Region,312,312,5302,955,16.99,83
8,Spain,Western Europe,222,182,2683,614,12.09,80
9,South Korea,Asiatic Region,168,166,1952,591,11.62,75
10,Sweden,Western Europe,146,142,4243,854,29.06,98
11,Germany,Western Europe,111,105,2880,505,25.95,84
12,China,Asiatic Region,91,89,2199,450,24.16,73
13,Netherlands,Western Europe,89,88,4557,838,51.2,111
14,Turkey,Middle East,80,75,1660,380,20.75,60
15,Greece,Western Europe,75,74,474,87,6.32,45
16,Italy,Western Europe,72,60,1910,365,26.53,87
17,Hong Kong,Asiatic Region,72,68,2098,273,29.14,82
18,Norway,Western Europe,70,69,2001,373,28.59,72
19,Ireland,Western Europe,68,61,1100,114,16.18,75
20,Japan,Asiatic Region,63,62,1208,239,19.17,73
21,New Zealand,Pacific Region,59,56,1053,97,17.85,64
22,Pakistan,Asiatic Region,50,48,530,37,10.6,23
23,Portugal,Western Europe,47,43,461,67,9.81,37
24,Finland,Western Europe,46,46,1648,295,35.83,74
25,Belgium,Western Europe,44,42,1784,172,40.55,82
26,Switzerland,Western Europe,43,36,563,67,13.09,71
27,Singapore,Asiatic Region,35,34,892,99,25.49,54
28,Iran,Middle East,30,30,577,233,19.23,49
29,Jordan,Middle East,29,29,459,97,15.83,46
30,Denmark,Western Europe,29,29,903,129,31.14,51
31,Chile,Latin America,29,27,208,87,7.17,23
32,Thailand,Asiatic Region,29,26,541,55,18.66,41
33,Israel,Middle East,25,22,378,82,15.12,49
34,Austria,Western Europe,21,21,679,38,32.33,37
35,India,Asiatic Region,20,18,213,51,10.65,39
36,Cuba,Latin America,18,14,45,24,2.5,10
37,Slovakia,Eastern Europe,16,16,32,17,2.0,18
38,South Africa,Africa,16,15,613,67,38.31,43
39,Colombia,Latin America,13,9,59,21,4.54,23
40,Mexico,Latin America,12,12,80,18,6.67,28
41,Philippines,Asiatic Region,12,12,88,7,7.33,23
42,Cyprus,Western Europe,10,10,363,26,36.3,34
43,Czech Republic,Eastern Europe,10,9,22,10,2.2,28
44,Uganda,Africa,9,9,209,68,23.22,25
45,Poland,Eastern Europe,9,7,603,29,67.0,37
46,Malaysia,Asiatic Region,9,8,81,43,9.0,32
47,Argentina,Latin America,8,4,142,5,17.75,21
48,Iceland,Western Europe,6,5,90,9,15.0,35
49,Egypt,Africa/Middle East,6,5,30,6,5.0,27
50,Ecuador,Latin America,5,3,15,3,3.0,10
51,Estonia,Eastern Europe,5,5,97,11,19.4,20
52,Lithuania,Eastern Europe,5,5,197,6,39.4,19
53,Peru,Latin America,5,4,26,0,5.2,13
54,Saudi Arabia,Middle East,5,5,53,18,10.6,37
55,Malta,Western Europe,4,3,92,14,23.0,21
56,Slovenia,Eastern Europe,4,4,18,8,4.5,25
57,Georgia,Eastern Europe,4,4,76,6,19.0,12
58,Viet Nam,Asiatic Region,3,3,73,41,24.33,15
59,Nigeria,Africa,3,3,35,2,11.67,19
