Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
39,Chile,Latin America,77,74,170,20,2.21,23
40,Peru,Latin America,74,60,81,34,1.09,13
41,Czech Republic,Eastern Europe,74,71,158,32,2.14,28
42,Israel,Middle East,72,65,226,57,3.14,49
43,Mexico,Latin America,72,68,87,12,1.21,28
44,Egypt,Africa/Middle East,63,63,180,21,2.86,27
45,Slovakia,Eastern Europe,63,62,73,18,1.16,18
46,Greece,Western Europe,62,57,326,37,5.26,45
47,Philippines,Asiatic Region,61,56,318,68,5.21,23
48,Argentina,Latin America,49,42,37,5,0.76,21
49,Nigeria,Africa,47,45,100,32,2.13,19
50,Cuba,Latin America,45,40,84,2,1.87,10
51,United Arab Emirates,Middle East,42,36,138,9,3.29,17
52,Ghana,Africa,41,41,100,22,2.44,22
53,Oman,Middle East,37,35,256,25,6.92,28
54,Austria,Western Europe,30,28,96,12,3.2,37
55,Cyprus,Western Europe,26,24,117,15,4.5,34
56,Lebanon,Middle East,24,23,189,22,7.88,27
57,Viet Nam,Asiatic Region,22,22,43,5,1.95,15
58,Slovenia,Eastern Europe,21,20,47,7,2.24,25
59,Ukraine,Eastern Europe,21,21,22,11,1.05,7
60,Bosnia and Herzegovina,Eastern Europe,19,19,8,5,0.42,8
61,Qatar,Middle East,19,18,137,20,7.21,20
62,Ecuador,Latin America,19,19,64,3,3.37,10
63,Croatia,Eastern Europe,18,18,29,2,1.61,18
64,Hungary,Eastern Europe,18,18,75,19,4.17,18
65,Iceland,Western Europe,15,15,93,10,6.2,35
66,Russian Federation,Eastern Europe,15,14,55,25,3.67,13
67,Kenya,Africa,14,14,25,0,1.79,19
68,Malawi,Africa,14,14,19,3,1.36,17
69,Uganda,Africa,14,12,42,3,3.0,25
70,Sri Lanka,Asiatic Region,13,13,52,6,4.0,11
71,Tanzania,Africa,13,13,28,5,2.15,12
72,Brunei Darussalam,Asiatic Region,13,11,22,3,1.69,8
73,Bangladesh,Asiatic Region,12,11,165,24,13.75,11
74,Jamaica,Latin America,11,11,63,1,5.73,13
75,Iraq,Middle East,10,10,22,2,2.2,12
76,Rwanda,Africa,9,8,10,4,1.11,10
77,Palestine,Middle East,9,9,79,15,8.78,14
78,Romania,Eastern Europe,9,9,47,10,5.22,15
79,Nepal,Asiatic Region,9,9,47,2,5.22,11
80,Malta,Western Europe,8,8,48,4,6.0,21
81,Albania,Eastern Europe,7,7,37,2,5.29,6
82,Kazakhstan,Asiatic Region,7,7,11,1,1.57,7
83,Uzbekistan,Asiatic Region,6,6,20,3,3.33,2
84,Serbia,Eastern Europe,6,6,47,0,7.83,11
85,Zambia,Africa,6,6,6,2,1.0,7
86,Morocco,Africa,6,6,6,1,1.0,4
87,Tunisia,Africa,5,5,9,1,1.8,5
88,Myanmar,Asiatic Region,5,5,4,0,0.8,4
89,Macao,Asiatic Region,5,4,7,0,1.4,18
90,Bahrain,Middle East,5,5,8,0,1.6,10
91,Kuwait,Middle East,5,5,9,2,1.8,18
92,Sudan,Africa,5,4,17,1,3.4,9
93,Afghanistan,Asiatic Region,5,4,17,4,3.4,5
94,Venezuela,Latin America,5,5,2,0,0.4,5
95,Luxembourg,Western Europe,4,4,9,0,2.25,8
96,Lithuania,Eastern Europe,4,4,37,4,9.25,19
97,Mozambique,Africa,4,4,0,0,0.0,3
98,Costa Rica,Latin America,3,3,0,0,0.0,7
99,Georgia,Eastern Europe,3,3,6,0,2.0,12
100,Liberia,Africa,3,3,9,0,3.0,6
101,Puerto Rico,Latin America,3,3,4,2,1.33,13
102,Trinidad and Tobago,Latin America,3,3,6,1,2.0,7
103,Mongolia,Asiatic Region,2,2,2,0,1.0,5
104,Botswana,Africa,2,2,0,0,0.0,14
105,Guyana,Latin America,2,2,1,0,0.5,2
106,Gambia,Africa,2,2,8,1,4.0,4
107,Guinea,Africa,2,2,20,0,10.0,2
108,Libya,Africa,2,2,29,1,14.5,6
109,Zimbabwe,Africa,2,2,7,1,3.5,11
110,Angola,Africa,2,2,0,0,0.0,3
111,Faroe Islands,Western Europe,2,2,4,0,2.0,3
112,Cameroon,Africa,2,2,4,1,2.0,8
113,Sierra Leone,Africa,1,1,18,4,18.0,5
114,El Salvador,Latin America,1,1,0,0,0.0,5
115,Togo,Africa,1,1,9,0,9.0,2
116,Macedonia,Eastern Europe,1,1,5,1,5.0,1
117,Montenegro,Eastern Europe,1,1,0,0,0.0,0
118,Gabon,Africa,1,1,0,0,0.0,1
119,Grenada,Latin America,1,1,0,0,0.0,4
120,French Guiana,Latin America,1,1,2,1,2.0,1
121,Gibraltar,Western Europe,1,0,0,0,0.0,4
122,Uruguay,Latin America,1,1,4,0,4.0,6
123,Guatemala,Latin America,1,1,6,1,6.0,7
124,Yemen,Middle East,1,1,5,0,5.0,5
125,Haïti,Latin America,1,1,0,0,0.0,6
126,Belarus,Eastern Europe,1,1,0,0,0.0,3
127,Democratic Republic Congo,Africa,1,1,0,0,0.0,1
128,Honduras,Latin America,1,1,1,0,1.0,4
129,Congo,Africa,1,0,1,0,1.0,1
130,Reunion,Africa,1,1,2,0,2.0,1
131,Panama,Latin America,1,1,0,0,0.0,6
132,Algeria,Africa,1,1,8,0,8.0,4
133,Fiji,Pacific Region,1,1,1,1,1.0,3
134,Seychelles,Africa,1,1,0,0,0.0,0
135,Martinique,Latin America,1,1,2,1,2.0,1
136,Mali,Africa,1,1,0,0,0.0,2
137,Barbados,Latin America,1,1,4,2,4.0,4
