Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2135,1932,45232,0,21.19,225
2,United Kingdom,Western Europe,642,559,16184,0,25.21,175
3,Canada,Northern America,274,253,7691,0,28.07,139
4,Australia,Pacific Region,223,210,6988,0,31.34,142
5,Brazil,Latin America,88,87,691,0,7.85,57
6,Sweden,Western Europe,84,83,3475,0,41.37,98
7,Taiwan,Asiatic Region,53,53,2090,0,39.43,83
8,France,Western Europe,51,50,163,0,3.2,63
9,Japan,Asiatic Region,42,41,1209,0,28.79,73
10,Finland,Western Europe,41,40,1719,0,41.93,74
11,Spain,Western Europe,41,34,319,0,7.78,80
12,Hong Kong,Asiatic Region,38,32,1251,0,32.92,82
13,South Korea,Asiatic Region,36,36,1553,0,43.14,75
14,Germany,Western Europe,30,28,711,0,23.7,84
15,New Zealand,Pacific Region,28,27,1170,0,41.79,64
16,Netherlands,Western Europe,28,25,1138,0,40.64,111
17,Italy,Western Europe,25,20,749,0,29.96,87
18,Ireland,Western Europe,23,19,1104,0,48.0,75
19,Norway,Western Europe,21,21,864,0,41.14,72
20,Israel,Middle East,20,20,445,0,22.25,49
21,Switzerland,Western Europe,18,15,365,0,20.28,71
22,China,Asiatic Region,18,18,260,0,14.44,73
23,Thailand,Asiatic Region,14,12,361,0,25.79,41
24,Greece,Western Europe,13,13,199,0,15.31,45
25,Turkey,Middle East,10,10,442,0,44.2,60
26,Denmark,Western Europe,6,6,290,0,48.33,51
27,Mexico,Latin America,6,6,214,0,35.67,28
28,South Africa,Africa,5,4,85,0,17.0,43
29,Belgium,Western Europe,5,3,131,0,26.2,82
30,Iceland,Western Europe,4,4,112,0,28.0,35
31,India,Asiatic Region,4,3,24,0,6.0,39
32,Iran,Middle East,3,3,73,0,24.33,49
33,Egypt,Africa/Middle East,3,3,61,0,20.33,27
34,Poland,Eastern Europe,3,2,201,0,67.0,37
35,Austria,Western Europe,3,2,13,0,4.33,37
36,Argentina,Latin America,3,3,16,0,5.33,21
37,Uganda,Africa,3,2,119,0,39.67,25
38,Singapore,Asiatic Region,2,2,19,0,9.5,54
39,Portugal,Western Europe,2,2,28,0,14.0,37
40,Viet Nam,Asiatic Region,2,2,14,0,7.0,15
41,Botswana,Africa,2,1,14,0,7.0,14
42,Swaziland,Africa,2,1,11,0,5.5,11
43,Zambia,Africa,2,2,72,0,36.0,7
44,Zimbabwe,Africa,1,1,59,0,59.0,11
45,Bahrain,Middle East,1,1,1,0,1.0,10
46,Bermuda,Latin America,1,1,29,0,29.0,1
47,Ghana,Africa,1,1,31,0,31.0,22
48,Gambia,Africa,1,1,3,0,3.0,4
49,Hungary,Eastern Europe,1,1,14,0,14.0,18
50,Indonesia,Asiatic Region,1,1,41,0,41.0,25
51,Kuwait,Middle East,1,1,51,0,51.0,18
52,Latvia,Eastern Europe,1,1,7,0,7.0,2
53,Malta,Western Europe,1,1,46,0,46.0,21
54,Nigeria,Africa,1,1,22,0,22.0,19
55,Nepal,Asiatic Region,1,1,16,0,16.0,11
56,Peru,Latin America,1,1,10,0,10.0,13
57,Philippines,Asiatic Region,1,1,32,0,32.0,23
58,Palestine,Middle East,1,1,5,0,5.0,14
59,Russian Federation,Eastern Europe,1,1,7,0,7.0,13
60,United Arab Emirates,Middle East,1,1,39,0,39.0,17
