Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1495,1478,21651,11533,14.48,225
2,United Kingdom,Western Europe,417,412,10476,3828,25.12,175
3,Canada,Northern America,155,152,2746,517,17.72,139
4,Australia,Pacific Region,122,118,1893,374,15.52,142
5,Sweden,Western Europe,26,26,593,241,22.81,98
6,Italy,Western Europe,24,22,448,58,18.67,87
7,Finland,Western Europe,20,19,790,78,39.5,74
8,Netherlands,Western Europe,17,17,361,39,21.24,111
9,Israel,Middle East,17,17,269,42,15.82,49
10,Brazil,Latin America,16,16,41,30,2.56,57
11,Japan,Asiatic Region,13,13,163,27,12.54,73
12,Hong Kong,Asiatic Region,12,12,199,32,16.58,82
13,New Zealand,Pacific Region,12,11,344,11,28.67,64
14,Ireland,Western Europe,9,9,105,11,11.67,75
15,South Korea,Asiatic Region,8,8,172,20,21.5,75
16,Spain,Western Europe,7,7,227,44,32.43,80
17,France,Western Europe,7,7,63,12,9.0,63
18,Germany,Western Europe,6,5,68,21,11.33,84
19,Greece,Western Europe,6,6,79,6,13.17,45
20,Switzerland,Western Europe,5,5,597,19,119.4,71
21,Cuba,Latin America,5,5,14,7,2.8,10
22,South Africa,Africa,5,5,22,2,4.4,43
23,Taiwan,Asiatic Region,5,5,110,9,22.0,83
24,Denmark,Western Europe,4,4,110,11,27.5,51
25,Belgium,Western Europe,3,3,134,46,44.67,82
26,Chile,Latin America,2,2,20,0,10.0,23
27,Argentina,Latin America,2,2,17,5,8.5,21
28,United Arab Emirates,Middle East,2,2,30,0,15.0,17
29,China,Asiatic Region,2,2,17,1,8.5,73
30,Hungary,Eastern Europe,2,2,26,4,13.0,18
31,Indonesia,Asiatic Region,2,2,15,6,7.5,25
32,India,Asiatic Region,2,2,45,6,22.5,39
33,Jordan,Middle East,2,2,8,3,4.0,46
34,Malta,Western Europe,2,2,9,0,4.5,21
35,Mexico,Latin America,2,2,17,5,8.5,28
36,Peru,Latin America,2,2,17,4,8.5,13
37,Pakistan,Asiatic Region,2,2,20,0,10.0,23
38,Saudi Arabia,Middle East,2,2,29,3,14.5,37
39,Turkey,Middle East,2,2,129,2,64.5,60
40,Uganda,Africa,2,2,13,2,6.5,25
41,Colombia,Latin America,1,1,8,3,8.0,23
42,Poland,Eastern Europe,1,1,46,0,46.0,37
43,Palestine,Middle East,1,1,56,1,56.0,14
44,Portugal,Western Europe,1,1,0,0,0.0,37
45,Russian Federation,Eastern Europe,1,1,0,0,0.0,13
46,Costa Rica,Latin America,1,1,0,0,0.0,7
47,Iceland,Western Europe,1,1,4,4,4.0,35
48,Singapore,Asiatic Region,1,1,6,4,6.0,54
49,Slovenia,Eastern Europe,1,1,0,0,0.0,25
50,Thailand,Asiatic Region,1,1,0,0,0.0,41
51,Virgin Islands (U.S.),Latin America,1,1,0,0,0.0,1
52,Malawi,Africa,1,1,1,0,1.0,17
53,Norway,Western Europe,1,1,18,0,18.0,72
54,Jamaica,Latin America,1,1,5,1,5.0,13
55,Grenada,Latin America,1,1,17,1,17.0,4
56,Philippines,Asiatic Region,1,1,4,1,4.0,23
