Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2183,1986,47030,23386,21.54,225
2,United Kingdom,Western Europe,648,588,17464,5148,26.95,175
3,Canada,Northern America,302,274,8674,1958,28.72,139
4,Australia,Pacific Region,235,221,6353,1377,27.03,142
5,Taiwan,Asiatic Region,180,180,3059,655,16.99,83
6,South Korea,Asiatic Region,165,164,1673,458,10.14,75
7,Sweden,Western Europe,89,87,13730,4394,154.27,98
8,Hong Kong,Asiatic Region,64,57,1866,277,29.16,82
9,Brazil,Latin America,60,59,546,317,9.1,57
10,France,Western Europe,52,48,268,54,5.15,63
11,Japan,Asiatic Region,49,44,1502,336,30.65,73
12,Spain,Western Europe,38,35,347,106,9.13,80
13,Netherlands,Western Europe,37,36,1786,401,48.27,111
14,Ireland,Western Europe,34,32,1974,132,58.06,75
15,New Zealand,Pacific Region,34,31,933,102,27.44,64
16,Finland,Western Europe,29,27,1018,173,35.1,74
17,Germany,Western Europe,28,25,475,114,16.96,84
18,Switzerland,Western Europe,28,25,656,36,23.43,71
19,Norway,Western Europe,27,27,731,184,27.07,72
20,Italy,Western Europe,22,15,710,146,32.27,87
21,Israel,Middle East,18,17,309,24,17.17,49
22,Turkey,Middle East,15,14,412,129,27.47,60
23,Thailand,Asiatic Region,13,13,1212,68,93.23,41
24,Belgium,Western Europe,12,11,605,104,50.42,82
25,China,Asiatic Region,12,12,323,100,26.92,73
26,Jordan,Middle East,10,10,598,62,59.8,46
27,India,Asiatic Region,9,8,142,54,15.78,39
28,Iran,Middle East,9,9,304,137,33.78,49
29,Denmark,Western Europe,8,7,162,26,20.25,51
30,Argentina,Latin America,7,6,227,18,32.43,21
31,South Africa,Africa,7,7,97,12,13.86,43
32,Greece,Western Europe,7,7,190,42,27.14,45
33,Poland,Eastern Europe,6,5,75,14,12.5,37
34,Iceland,Western Europe,5,4,73,14,14.6,35
35,Austria,Western Europe,4,2,5,1,1.25,37
36,Singapore,Asiatic Region,4,3,75,5,18.75,54
37,United Arab Emirates,Middle East,3,2,140,8,46.67,17
38,Colombia,Latin America,3,3,19,5,6.33,23
39,Nigeria,Africa,2,2,76,4,38.0,19
40,Mexico,Latin America,2,2,5,0,2.5,28
41,Pakistan,Asiatic Region,2,2,90,6,45.0,23
42,Lebanon,Middle East,2,2,37,2,18.5,27
43,Iraq,Middle East,1,1,5,5,5.0,12
44,Honduras,Latin America,1,1,10,0,10.0,4
45,Georgia,Eastern Europe,1,1,14,0,14.0,12
46,Romania,Eastern Europe,1,1,12,0,12.0,15
47,Russian Federation,Eastern Europe,1,1,2,0,2.0,13
48,Saudi Arabia,Middle East,1,1,2,0,2.0,37
49,Fiji,Pacific Region,1,1,2,1,2.0,3
50,Ethiopia,Africa,1,1,2,0,2.0,22
51,Slovenia,Eastern Europe,1,1,1,0,1.0,25
52,Swaziland,Africa,1,1,21,0,21.0,11
53,Czech Republic,Eastern Europe,1,1,29,0,29.0,28
54,Cuba,Latin America,1,1,83,6,83.0,10
55,Costa Rica,Latin America,1,1,1,0,1.0,7
56,Tanzania,Africa,1,1,13,0,13.0,12
57,Uganda,Africa,1,1,49,3,49.0,25
58,Bolivia,Latin America,1,1,11,0,11.0,4
59,Bulgaria,Eastern Europe,1,1,8,0,8.0,6
60,Zimbabwe,Africa,1,1,2,1,2.0,11
61,Morocco,Africa,1,1,20,5,20.0,4
62,Malaysia,Asiatic Region,1,1,63,8,63.0,32
63,Kuwait,Middle East,1,1,16,4,16.0,18
