Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3006,2654,46584,23548,15.5,225
2,United Kingdom,Western Europe,989,815,18140,4475,18.34,175
3,Brazil,Latin America,846,819,5826,4061,6.89,57
4,Australia,Pacific Region,680,518,11668,3676,17.16,142
5,France,Western Europe,494,437,3314,299,6.71,63
6,Canada,Northern America,375,332,9394,1592,25.05,139
7,Taiwan,Asiatic Region,315,313,4291,748,13.62,83
8,Spain,Western Europe,206,169,3174,631,15.41,80
9,Germany,Western Europe,167,105,4748,559,28.43,84
10,South Korea,Asiatic Region,155,154,2171,729,14.01,75
11,Sweden,Western Europe,145,139,6594,959,45.48,98
12,Netherlands,Western Europe,114,100,5344,706,46.88,111
13,China,Asiatic Region,93,88,1917,425,20.61,73
14,Greece,Western Europe,92,89,1115,119,12.12,45
15,Italy,Western Europe,84,70,5712,782,68.0,87
16,Turkey,Middle East,82,77,1620,347,19.76,60
17,Norway,Western Europe,74,74,3322,362,44.89,72
18,Portugal,Western Europe,73,70,795,132,10.89,37
19,Iran,Middle East,69,65,1201,575,17.41,49
20,Japan,Asiatic Region,68,62,1765,277,25.96,73
21,Ireland,Western Europe,65,61,1920,221,29.54,75
22,New Zealand,Pacific Region,65,60,791,175,12.17,64
23,Hong Kong,Asiatic Region,63,58,1549,243,24.59,82
24,Belgium,Western Europe,57,50,2313,309,40.58,82
25,Jordan,Middle East,56,55,643,132,11.48,46
26,Finland,Western Europe,55,55,1512,228,27.49,74
27,Switzerland,Western Europe,52,45,4159,247,79.98,71
28,Pakistan,Asiatic Region,51,47,130,42,2.55,23
29,Israel,Middle East,36,33,663,112,18.42,49
30,Denmark,Western Europe,34,34,1295,202,38.09,51
31,Cuba,Latin America,32,24,49,23,1.53,10
32,Chile,Latin America,32,31,279,47,8.72,23
33,Austria,Western Europe,31,25,270,30,8.71,37
34,Singapore,Asiatic Region,28,27,758,92,27.07,54
35,Colombia,Latin America,24,23,282,52,11.75,23
36,Thailand,Asiatic Region,23,22,415,59,18.04,41
37,Mexico,Latin America,22,21,209,19,9.5,28
38,India,Asiatic Region,15,14,128,20,8.53,39
39,Malaysia,Asiatic Region,15,14,244,30,16.27,32
40,Slovakia,Eastern Europe,14,13,20,16,1.43,18
41,Czech Republic,Eastern Europe,13,13,86,17,6.62,28
42,South Africa,Africa,13,12,294,80,22.62,43
43,Egypt,Africa/Middle East,12,11,182,7,15.17,27
44,Cyprus,Western Europe,12,12,394,31,32.83,34
45,Philippines,Asiatic Region,10,7,9,3,0.9,23
46,Saudi Arabia,Middle East,9,9,242,69,26.89,37
47,Nigeria,Africa,9,9,61,25,6.78,19
48,Lebanon,Middle East,6,5,129,16,21.5,27
49,Poland,Eastern Europe,6,5,322,18,53.67,37
50,Iceland,Western Europe,4,4,168,6,42.0,35
51,Ghana,Africa,4,4,76,19,19.0,22
52,Lithuania,Eastern Europe,4,4,47,1,11.75,19
53,Estonia,Eastern Europe,3,3,65,3,21.67,20
54,Sri Lanka,Asiatic Region,3,2,44,2,14.67,11
55,Afghanistan,Asiatic Region,3,3,3,0,1.0,5
56,Bolivia,Latin America,3,3,16,1,5.33,4
57,Malta,Western Europe,3,2,81,11,27.0,21
58,Mauritius,Africa,3,2,178,2,59.33,5
59,Hungary,Eastern Europe,3,3,85,8,28.33,18
60,United Arab Emirates,Middle East,3,3,44,0,14.67,17
61,Romania,Eastern Europe,3,2,22,2,7.33,15
62,Iraq,Middle East,3,3,3,0,1.0,12
63,Croatia,Eastern Europe,3,2,60,5,20.0,18
64,Russian Federation,Eastern Europe,3,3,24,1,8.0,13
65,Argentina,Latin America,3,3,15,2,5.0,21
66,Kenya,Africa,3,3,34,2,11.33,19
67,Ethiopia,Africa,3,2,34,15,11.33,22
