Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2006,1945,42008,20722,20.94,225
2,United Kingdom,Western Europe,733,715,17162,5709,23.41,175
3,Canada,Northern America,239,230,7748,1815,32.42,139
4,Australia,Pacific Region,229,220,6430,1382,28.08,142
5,Brazil,Latin America,94,94,529,372,5.63,57
6,Sweden,Western Europe,84,83,2852,668,33.95,98
7,Spain,Western Europe,59,56,613,177,10.39,80
8,Finland,Western Europe,39,39,1349,156,34.59,74
9,Germany,Western Europe,36,36,705,126,19.58,84
10,Netherlands,Western Europe,35,32,1384,198,39.54,111
11,Hong Kong,Asiatic Region,35,35,1189,134,33.97,82
12,New Zealand,Pacific Region,30,30,718,68,23.93,64
13,Italy,Western Europe,27,18,629,117,23.3,87
14,Cuba,Latin America,27,27,47,23,1.74,10
15,Taiwan,Asiatic Region,25,25,1090,215,43.6,83
16,China,Asiatic Region,24,24,397,38,16.54,73
17,Japan,Asiatic Region,23,23,931,143,40.48,73
18,France,Western Europe,20,19,291,49,14.55,63
19,South Korea,Asiatic Region,19,19,641,107,33.74,75
20,Israel,Middle East,17,16,142,24,8.35,49
21,Norway,Western Europe,17,17,522,72,30.71,72
22,Denmark,Western Europe,13,13,453,67,34.85,51
23,Switzerland,Western Europe,12,12,174,11,14.5,71
24,Greece,Western Europe,10,10,331,58,33.1,45
25,Ireland,Western Europe,9,9,226,28,25.11,75
26,Thailand,Asiatic Region,8,8,144,19,18.0,41
27,Turkey,Middle East,8,8,194,65,24.25,60
28,South Africa,Africa,6,6,45,22,7.5,43
29,Iceland,Western Europe,6,6,66,4,11.0,35
30,Jordan,Middle East,6,6,115,25,19.17,46
31,Belgium,Western Europe,5,5,425,23,85.0,82
32,Pakistan,Asiatic Region,4,4,43,3,10.75,23
33,Austria,Western Europe,4,3,79,5,19.75,37
34,Poland,Eastern Europe,4,3,161,10,40.25,37
35,Botswana,Africa,3,3,5,0,1.67,14
36,Singapore,Asiatic Region,2,2,19,4,9.5,54
37,Chile,Latin America,2,2,23,0,11.5,23
38,Colombia,Latin America,2,2,40,1,20.0,23
39,India,Asiatic Region,2,2,22,1,11.0,39
40,Papua New Guinea,Pacific Region,2,2,0,0,0.0,1
41,Portugal,Western Europe,2,2,10,0,5.0,37
42,Mexico,Latin America,2,2,116,4,58.0,28
43,Argentina,Latin America,2,1,5,1,2.5,21
44,Cameroon,Africa,1,1,39,4,39.0,8
45,Czech Republic,Eastern Europe,1,1,11,4,11.0,28
46,Hungary,Eastern Europe,1,1,6,0,6.0,18
47,Gambia,Africa,1,1,44,0,44.0,4
48,Kuwait,Middle East,1,1,12,1,12.0,18
49,Lebanon,Middle East,1,1,11,0,11.0,27
50,Sri Lanka,Asiatic Region,1,1,3,1,3.0,11
51,Lithuania,Eastern Europe,1,1,13,3,13.0,19
52,Moldova,Eastern Europe,1,1,33,0,33.0,2
53,Malta,Western Europe,1,1,186,16,186.0,21
54,Nigeria,Africa,1,1,12,0,12.0,19
55,Egypt,Africa/Middle East,1,1,3,0,3.0,27
56,Jamaica,Latin America,1,1,12,0,12.0,13
57,Russian Federation,Eastern Europe,1,1,4,0,4.0,13
