Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3207,2787,44128,21881,13.76,225
2,United Kingdom,Western Europe,1103,917,14059,4142,12.75,175
3,Brazil,Latin America,877,850,5498,3197,6.27,57
4,France,Western Europe,653,552,1729,290,2.65,63
5,Australia,Pacific Region,628,576,14378,3783,22.89,142
6,Canada,Northern America,351,318,5944,1250,16.93,139
7,Spain,Western Europe,313,280,3236,1057,10.34,80
8,South Korea,Asiatic Region,297,296,5743,1264,19.34,75
9,Taiwan,Asiatic Region,282,282,5391,718,19.12,83
10,Iran,Middle East,203,198,2752,935,13.56,49
11,China,Asiatic Region,177,163,5533,1138,31.26,73
12,Sweden,Western Europe,163,157,3166,755,19.42,98
13,Netherlands,Western Europe,123,120,4658,697,37.87,111
14,Germany,Western Europe,113,98,2464,475,21.81,84
15,Italy,Western Europe,103,93,2243,517,21.78,87
16,New Zealand,Pacific Region,103,72,584,120,5.67,64
17,Pakistan,Asiatic Region,101,98,194,44,1.92,23
18,Norway,Western Europe,101,99,2442,390,24.18,72
19,Japan,Asiatic Region,99,88,3472,1100,35.07,73
20,Portugal,Western Europe,95,95,930,248,9.79,37
21,Greece,Western Europe,94,90,684,64,7.28,45
22,Turkey,Middle East,91,89,1511,275,16.6,60
23,Ireland,Western Europe,87,77,1656,197,19.03,75
24,Switzerland,Western Europe,82,70,1709,165,20.84,71
25,Finland,Western Europe,78,77,2420,357,31.03,74
26,Hong Kong,Asiatic Region,64,60,4094,200,63.97,82
27,Belgium,Western Europe,55,51,1515,175,27.55,82
28,Jordan,Middle East,53,51,819,131,15.45,46
29,Czech Republic,Eastern Europe,52,51,496,94,9.54,28
30,Singapore,Asiatic Region,51,45,1060,140,20.78,54
31,Colombia,Latin America,49,44,241,62,4.92,23
32,Denmark,Western Europe,42,39,819,146,19.5,51
33,South Africa,Africa,39,37,542,108,13.9,43
34,Chile,Latin America,38,35,235,57,6.18,23
35,India,Asiatic Region,35,32,377,87,10.77,39
36,Israel,Middle East,33,31,793,99,24.03,49
37,Thailand,Asiatic Region,33,27,2734,83,82.85,41
38,Mexico,Latin America,27,27,166,33,6.15,28
39,Slovakia,Eastern Europe,24,23,177,15,7.38,18
40,Saudi Arabia,Middle East,23,22,273,32,11.87,37
41,Austria,Western Europe,20,17,329,53,16.45,37
42,Malaysia,Asiatic Region,19,19,2609,55,137.32,32
43,Cyprus,Western Europe,19,19,359,41,18.89,34
44,Poland,Eastern Europe,18,17,293,54,16.28,37
45,Philippines,Asiatic Region,16,14,83,11,5.19,23
46,Ghana,Africa,11,11,122,36,11.09,22
47,Slovenia,Eastern Europe,11,10,225,20,20.45,25
48,United Arab Emirates,Middle East,10,10,51,3,5.1,17
49,Nigeria,Africa,10,9,97,26,9.7,19
50,Lebanon,Middle East,9,9,171,6,19.0,27
51,Cuba,Latin America,8,5,3,2,0.38,10
52,Ethiopia,Africa,8,8,159,63,19.88,22
53,Iceland,Western Europe,8,8,158,31,19.75,35
54,Egypt,Africa/Middle East,8,8,112,4,14.0,27
55,Kenya,Africa,8,8,127,18,15.88,19
56,Malta,Western Europe,7,7,178,19,25.43,21
57,Oman,Middle East,7,7,103,5,14.71,28
58,Argentina,Latin America,7,7,198,12,28.29,21
