Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2060,1951,42290,21490,20.53,225
2,United Kingdom,Western Europe,674,606,15296,4493,22.69,175
3,Canada,Northern America,240,231,6493,1597,27.05,139
4,Australia,Pacific Region,232,217,6577,1357,28.35,142
5,Sweden,Western Europe,79,79,2908,905,36.81,98
6,Brazil,Latin America,53,51,480,247,9.06,57
7,Hong Kong,Asiatic Region,49,48,1768,185,36.08,82
8,Finland,Western Europe,42,42,1599,385,38.07,74
9,Taiwan,Asiatic Region,42,42,2018,285,48.05,83
10,Spain,Western Europe,41,35,451,153,11.0,80
11,China,Asiatic Region,36,36,638,46,17.72,73
12,Germany,Western Europe,35,32,771,144,22.03,84
13,France,Western Europe,33,32,677,43,20.52,63
14,Japan,Asiatic Region,32,30,811,119,25.34,73
15,New Zealand,Pacific Region,28,26,325,77,11.61,64
16,Cuba,Latin America,26,26,55,34,2.12,10
17,Italy,Western Europe,26,17,881,148,33.88,87
18,Netherlands,Western Europe,23,22,990,198,43.04,111
19,Ireland,Western Europe,23,20,570,73,24.78,75
20,Norway,Western Europe,21,21,1284,254,61.14,72
21,South Korea,Asiatic Region,20,20,704,45,35.2,75
22,Israel,Middle East,16,16,506,34,31.63,49
23,Switzerland,Western Europe,15,13,922,40,61.47,71
24,Belgium,Western Europe,11,11,529,25,48.09,82
25,South Africa,Africa,11,11,170,47,15.45,43
26,Thailand,Asiatic Region,10,9,327,31,32.7,41
27,Jordan,Middle East,8,8,377,62,47.13,46
28,Greece,Western Europe,7,7,162,25,23.14,45
29,Denmark,Western Europe,6,6,103,11,17.17,51
30,Chile,Latin America,6,6,86,52,14.33,23
31,Uganda,Africa,5,5,62,21,12.4,25
32,Poland,Eastern Europe,5,4,76,13,15.2,37
33,Singapore,Asiatic Region,5,5,73,7,14.6,54
34,India,Asiatic Region,5,5,263,50,52.6,39
35,Iceland,Western Europe,4,4,240,12,60.0,35
36,Slovenia,Eastern Europe,3,2,16,12,5.33,25
37,Turkey,Middle East,3,2,56,5,18.67,60
38,Botswana,Africa,2,2,9,0,4.5,14
39,Swaziland,Africa,2,2,32,1,16.0,11
40,Tanzania,Africa,2,2,10,2,5.0,12
41,Pakistan,Asiatic Region,2,2,32,6,16.0,23
42,Russian Federation,Eastern Europe,2,2,9,3,4.5,13
43,Czech Republic,Eastern Europe,2,2,30,1,15.0,28
44,Austria,Western Europe,2,2,56,5,28.0,37
45,Argentina,Latin America,2,2,11,5,5.5,21
46,Zimbabwe,Africa,1,1,22,3,22.0,11
47,Barbados,Latin America,1,1,4,0,4.0,4
48,Burkina Faso,Africa,1,1,23,0,23.0,3
49,Bermuda,Latin America,1,1,1,0,1.0,1
50,Colombia,Latin America,1,1,17,0,17.0,23
51,Costa Rica,Latin America,1,0,1,0,1.0,7
52,Egypt,Africa/Middle East,1,1,0,0,0.0,27
53,Ethiopia,Africa,1,1,4,0,4.0,22
54,Georgia,Eastern Europe,1,1,0,0,0.0,12
55,Croatia,Eastern Europe,1,1,7,5,7.0,18
56,Hungary,Eastern Europe,1,1,4,1,4.0,18
57,Iran,Middle East,1,1,16,15,16.0,49
58,Jamaica,Latin America,1,1,11,0,11.0,13
59,Kuwait,Middle East,1,1,79,2,79.0,18
60,Lebanon,Middle East,1,1,28,22,28.0,27
61,Lithuania,Eastern Europe,1,1,3,0,3.0,19
62,Luxembourg,Western Europe,1,1,0,0,0.0,8
63,Mongolia,Asiatic Region,1,1,3,1,3.0,5
64,Malta,Western Europe,1,1,16,7,16.0,21
65,Mexico,Latin America,1,1,10,4,10.0,28
66,Malaysia,Asiatic Region,1,1,7,0,7.0,32
67,Peru,Latin America,1,1,1,0,1.0,13
68,Puerto Rico,Latin America,1,1,0,0,0.0,13
69,Portugal,Western Europe,1,1,57,2,57.0,37
70,Romania,Eastern Europe,1,1,13,9,13.0,15
71,Saudi Arabia,Middle East,1,1,173,1,173.0,37
72,Slovakia,Eastern Europe,1,1,5,0,5.0,18
73,Sierra Leone,Africa,1,1,5,0,5.0,5
74,Chad,Africa,1,1,27,0,27.0,1
75,Tunisia,Africa,1,1,0,0,0.0,5
76,Afghanistan,Asiatic Region,1,1,1,0,1.0,5
