Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
78,Iraq,Middle East,16,16,1,0,0.06,10
79,Tanzania,Africa,16,16,15,4,0.94,13
80,Sri Lanka,Asiatic Region,15,15,23,3,1.53,13
81,Serbia,Eastern Europe,14,14,15,2,1.07,21
82,Kazakhstan,Asiatic Region,13,11,7,3,0.54,13
83,Brunei Darussalam,Asiatic Region,13,11,21,0,1.62,15
84,Yemen,Middle East,12,12,15,6,1.25,12
85,Zimbabwe,Africa,11,11,6,0,0.55,12
86,Fiji,Pacific Region,11,10,36,5,3.27,17
87,Kenya,Africa,11,10,30,2,2.73,14
88,Iceland,Western Europe,10,10,27,5,2.7,18
89,Luxembourg,Western Europe,10,10,22,3,2.2,11
90,Latvia,Eastern Europe,10,9,3,1,0.3,10
91,Georgia,Eastern Europe,10,9,4,0,0.4,16
92,Puerto Rico,Latin America,10,9,56,2,5.6,19
93,Uzbekistan,Asiatic Region,9,9,9,1,1.0,5
94,Palestine,Middle East,9,9,6,2,0.67,12
95,Uganda,Africa,6,6,15,0,2.5,11
96,Costa Rica,Latin America,6,6,3,0,0.5,23
97,Bosnia and Herzegovina,Eastern Europe,6,6,3,0,0.5,18
98,Rwanda,Africa,5,5,7,0,1.4,4
99,Dominican Republic,Latin America,5,5,7,1,1.4,5
100,Algeria,Africa,5,5,5,2,1.0,12
101,Venezuela,Latin America,4,4,0,0,0.0,7
102,Mauritius,Africa,4,4,14,0,3.5,21
103,Namibia,Africa,4,2,9,1,2.25,5
104,Zambia,Africa,4,4,3,0,0.75,3
105,Uruguay,Latin America,4,4,1,0,0.25,8
106,Liechtenstein,Western Europe,3,3,45,0,15.0,23
107,Malta,Western Europe,3,2,1,0,0.33,23
108,Afghanistan,Asiatic Region,2,2,6,0,3.0,2
109,Mongolia,Asiatic Region,2,2,0,0,0.0,6
110,Nepal,Asiatic Region,2,2,2,0,1.0,4
111,Montenegro,Eastern Europe,2,2,0,0,0.0,9
112,Libya,Africa,2,2,4,0,2.0,4
113,Cambodia,Asiatic Region,2,2,9,0,4.5,5
114,Senegal,Africa,2,1,5,1,2.5,4
115,Trinidad and Tobago,Latin America,2,2,3,0,1.5,11
116,New Caledonia,Pacific Region,1,1,0,0,0.0,1
117,Togo,Africa,1,1,1,0,1.0,1
118,Sudan,Africa,1,1,0,0,0.0,4
119,Cameroon,Africa,1,0,1,0,1.0,10
120,Congo,Africa,1,1,0,0,0.0,2
121,Mozambique,Africa,1,1,0,0,0.0,1
122,Democratic Republic Congo,Africa,1,1,0,0,0.0,1
123,Belarus,Eastern Europe,1,1,0,0,0.0,8
124,Botswana,Africa,1,1,1,0,1.0,7
125,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,4
126,Bolivia,Latin America,1,1,35,0,35.0,4
127,Laos,Asiatic Region,1,1,23,0,23.0,3
128,Lesotho,Africa,1,0,0,0,0.0,0
129,Panama,Latin America,1,0,0,0,0.0,2
130,Burkina Faso,Africa,1,1,0,0,0.0,1
131,Madagascar,Africa,1,1,1,0,1.0,1
132,Armenia,Eastern Europe,1,1,0,0,0.0,5
133,Cape Verde,Africa,1,1,0,0,0.0,1
134,Cuba,Latin America,1,1,0,0,0.0,4
