Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2668,2382,41140,11556,15.42,482
2,China,Asiatic Region,983,965,12734,5409,12.95,136
3,United Kingdom,Western Europe,956,845,19470,3734,20.37,257
4,Australia,Pacific Region,598,546,11979,1923,20.03,207
5,Germany,Western Europe,526,394,9615,1499,18.28,175
6,India,Asiatic Region,420,398,7316,2021,17.42,114
7,South Korea,Asiatic Region,412,397,6257,1090,15.19,144
8,France,Western Europe,403,326,7085,789,17.58,150
9,Spain,Western Europe,377,364,6664,1241,17.68,145
10,Canada,Northern America,372,326,6201,544,16.67,206
11,Brazil,Latin America,277,256,3007,419,10.86,66
12,Italy,Western Europe,260,224,4153,824,15.97,117
13,Sweden,Western Europe,252,223,5054,630,20.06,129
14,Netherlands,Western Europe,206,179,3795,428,18.42,189
15,Finland,Western Europe,203,188,5549,650,27.33,135
16,Portugal,Western Europe,198,156,3770,389,19.04,92
17,Japan,Asiatic Region,165,160,1069,165,6.48,70
18,Taiwan,Asiatic Region,162,150,2887,282,17.82,126
19,Hong Kong,Asiatic Region,159,155,4180,294,26.29,136
20,New Zealand,Pacific Region,154,138,4943,369,32.1,128
21,Malaysia,Asiatic Region,149,148,4351,1014,29.2,87
22,Denmark,Western Europe,146,129,2822,344,19.33,115
23,Indonesia,Asiatic Region,145,143,1111,505,7.66,35
24,Poland,Eastern Europe,141,138,1027,244,7.28,47
25,Norway,Western Europe,130,121,4779,399,36.76,111
26,Turkey,Middle East,125,114,2073,196,16.58,98
27,South Africa,Africa,117,94,2176,239,18.6,69
28,Iran,Middle East,110,109,1367,253,12.43,49
29,Russian Federation,Eastern Europe,105,105,736,166,7.01,36
30,Belgium,Western Europe,101,85,1474,145,14.59,106
31,Switzerland,Western Europe,99,85,2410,122,24.34,111
32,Austria,Western Europe,88,75,1990,105,22.61,97
33,Ukraine,Eastern Europe,84,84,232,171,2.76,17
34,Pakistan,Asiatic Region,76,74,1828,324,24.05,48
35,Mexico,Latin America,73,67,591,70,8.1,44
36,Thailand,Asiatic Region,71,70,796,106,11.21,54
37,Saudi Arabia,Middle East,70,66,1758,209,25.11,55
38,United Arab Emirates,Middle East,70,64,1569,121,22.41,57
39,Singapore,Asiatic Region,70,68,1472,124,21.03,105
40,Greece,Western Europe,69,63,1195,87,17.32,91
41,Ireland,Western Europe,66,60,1043,66,15.8,75
42,Israel,Middle East,61,58,929,107,15.23,95
43,Colombia,Latin America,52,45,358,49,6.88,37
44,Nigeria,Africa,52,48,301,100,5.79,24
45,Viet Nam,Asiatic Region,50,50,1071,163,21.42,43
46,Egypt,Africa/Middle East,44,43,371,98,8.43,37
47,Chile,Latin America,43,41,760,85,17.67,53
48,Czech Republic,Eastern Europe,42,39,499,88,11.88,27
49,Slovenia,Eastern Europe,41,37,693,37,16.9,53
50,Romania,Eastern Europe,40,33,395,63,9.88,22
51,Tunisia,Africa,38,36,492,29,12.95,33
52,Ghana,Africa,36,34,660,54,18.33,30
53,Qatar,Middle East,32,30,718,26,22.44,35
54,Slovakia,Eastern Europe,32,30,225,77,7.03,17
55,Philippines,Asiatic Region,31,29,65,13,2.1,21
56,Jordan,Middle East,30,30,571,68,19.03,33
57,Hungary,Eastern Europe,29,28,124,30,4.28,23
58,Lithuania,Eastern Europe,29,26,216,46,7.45,28
59,Croatia,Eastern Europe,23,22,291,24,12.65,34
60,Bangladesh,Asiatic Region,23,23,528,48,22.96,31
61,Cyprus,Western Europe,22,18,483,32,21.95,55
62,Macao,Asiatic Region,22,20,422,40,19.18,43
63,Kuwait,Middle East,21,20,392,17,18.67,36
64,Kazakhstan,Asiatic Region,18,16,97,11,5.39,13
65,Lebanon,Middle East,17,13,352,67,20.71,37
66,Oman,Middle East,16,14,254,26,15.88,23
67,Morocco,Africa,14,11,78,21,5.57,18
68,Ecuador,Latin America,12,11,78,11,6.5,14
69,Peru,Latin America,11,9,53,3,4.82,24
70,Serbia,Eastern Europe,10,10,206,30,20.6,21
71,Latvia,Eastern Europe,10,9,18,12,1.8,10
72,Bosnia and Herzegovina,Eastern Europe,10,10,130,3,13.0,18
73,Argentina,Latin America,10,10,96,4,9.6,26
74,Ethiopia,Africa,10,9,60,17,6.0,12
75,Puerto Rico,Latin America,10,9,300,9,30.0,19
76,Uganda,Africa,9,9,59,3,6.56,11
77,Estonia,Eastern Europe,9,7,222,18,24.67,28
78,Bahrain,Middle East,8,8,198,21,24.75,17
79,Iraq,Middle East,8,8,188,23,23.5,10
80,Liechtenstein,Western Europe,8,7,429,8,53.63,23
81,Monaco,Western Europe,8,7,228,12,28.5,21
82,Algeria,Africa,8,8,47,12,5.88,12
83,Montenegro,Eastern Europe,7,7,24,3,3.43,9
84,Mauritius,Africa,7,7,455,7,65.0,21
85,Bulgaria,Eastern Europe,6,6,9,3,1.5,11
86,Brunei Darussalam,Asiatic Region,6,6,56,9,9.33,15
87,Costa Rica,Latin America,6,5,92,3,15.33,23
88,Malta,Western Europe,5,2,46,1,9.2,23
89,Zimbabwe,Africa,5,3,36,5,7.2,12
90,Sri Lanka,Asiatic Region,5,5,22,0,4.4,13
91,Kenya,Africa,4,4,28,1,7.0,14
92,Jamaica,Latin America,4,1,70,1,17.5,15
93,Azerbaijan,Eastern Europe,4,4,25,11,6.25,7
94,Palestine,Middle East,4,4,127,6,31.75,12
95,Fiji,Pacific Region,3,3,63,6,21.0,17
96,Georgia,Eastern Europe,3,3,22,0,7.33,16
97,Albania,Eastern Europe,3,3,16,11,5.33,8
98,Cuba,Latin America,3,3,6,1,2.0,4
99,Cambodia,Asiatic Region,3,3,20,0,6.67,5
100,Cameroon,Africa,3,2,5,1,1.67,10
101,Iceland,Western Europe,3,2,37,3,12.33,18
102,Macedonia,Eastern Europe,3,3,94,5,31.33,9
103,Tanzania,Africa,3,3,26,3,8.67,13
104,Dominican Republic,Latin America,2,2,78,2,39.0,5
105,Syrian Arab Republic,Middle East,2,2,25,0,12.5,8
106,Moldova,Eastern Europe,2,2,2,0,1.0,1
107,Luxembourg,Western Europe,2,2,32,0,16.0,11
108,Zambia,Africa,2,2,14,0,7.0,3
109,Benin,Africa,2,2,23,1,11.5,5
110,Venezuela,Latin America,2,2,4,0,2.0,7
111,Armenia,Eastern Europe,1,1,31,1,31.0,5
112,Haïti,Latin America,1,0,2,0,2.0,2
113,Libya,Africa,1,1,3,1,3.0,4
114,Mongolia,Asiatic Region,1,1,20,1,20.0,6
115,Honduras,Latin America,1,0,1,0,1.0,1
116,Mozambique,Africa,1,0,0,0,0.0,1
117,Namibia,Africa,1,1,1,0,1.0,5
118,Nepal,Asiatic Region,1,1,21,0,21.0,4
119,Papua New Guinea,Pacific Region,1,1,14,2,14.0,2
120,Belarus,Eastern Europe,1,1,8,1,8.0,8
121,Botswana,Africa,1,1,0,0,0.0,7
122,Senegal,Africa,1,1,3,2,3.0,4
123,Burkina Faso,Africa,1,0,0,0,0.0,1
124,Trinidad and Tobago,Latin America,1,0,1,0,1.0,11
125,Aruba,Latin America,1,1,5,0,5.0,3
126,Uruguay,Latin America,1,1,2,1,2.0,8
127,Uzbekistan,Asiatic Region,1,1,12,2,12.0,5
128,Yemen,Middle East,1,1,21,2,21.0,12
129,Afghanistan,Asiatic Region,1,1,2,0,2.0,2
