Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1725,1665,116627,39214,67.61,482
2,United Kingdom,Western Europe,444,400,18236,4227,41.07,257
3,Australia,Pacific Region,168,166,12566,1744,74.8,207
4,Canada,Northern America,142,134,7421,683,52.26,206
5,Japan,Asiatic Region,94,94,1595,290,16.97,70
6,Germany,Western Europe,93,93,3498,346,37.61,175
7,Hong Kong,Asiatic Region,89,88,4121,342,46.3,136
8,Netherlands,Western Europe,81,79,9508,720,117.38,189
9,Spain,Western Europe,60,58,3166,541,52.77,145
10,New Zealand,Pacific Region,58,55,3048,238,52.55,128
11,South Korea,Asiatic Region,45,45,2933,216,65.18,144
12,Sweden,Western Europe,42,40,5534,875,131.76,129
13,Singapore,Asiatic Region,41,40,1690,62,41.22,105
14,France,Western Europe,38,38,3172,181,83.47,150
15,Denmark,Western Europe,31,31,2666,175,86.0,115
16,Taiwan,Asiatic Region,30,30,819,138,27.3,126
17,Finland,Western Europe,29,28,2045,217,70.52,135
18,Israel,Middle East,27,27,2680,221,99.26,95
19,Norway,Western Europe,22,22,3175,191,144.32,111
20,Turkey,Middle East,21,21,1470,156,70.0,98
21,China,Asiatic Region,20,18,709,152,35.45,136
22,Ireland,Western Europe,19,19,764,59,40.21,75
23,Italy,Western Europe,19,19,743,46,39.11,117
24,Belgium,Western Europe,19,18,2234,61,117.58,106
25,India,Asiatic Region,15,15,1391,278,92.73,114
26,Greece,Western Europe,14,14,960,72,68.57,91
27,Switzerland,Western Europe,14,14,1018,43,72.71,111
28,Austria,Western Europe,12,12,816,37,68.0,97
29,Poland,Eastern Europe,10,10,74,5,7.4,47
30,Brazil,Latin America,10,10,440,51,44.0,66
31,Thailand,Asiatic Region,9,9,280,18,31.11,54
32,Saudi Arabia,Middle East,7,7,239,13,34.14,55
33,Malaysia,Asiatic Region,6,6,263,37,43.83,87
34,Kuwait,Middle East,5,5,129,11,25.8,36
35,Portugal,Western Europe,5,5,97,28,19.4,92
36,Cyprus,Western Europe,5,5,643,27,128.6,55
37,Lebanon,Middle East,4,4,99,9,24.75,37
38,Hungary,Eastern Europe,4,3,129,24,32.25,23
39,South Africa,Africa,4,4,359,13,89.75,69
40,Malta,Western Europe,4,4,870,2,217.5,23
41,Kenya,Africa,4,4,38,5,9.5,14
42,Ghana,Africa,4,4,71,24,17.75,30
43,Georgia,Eastern Europe,3,3,506,2,168.67,16
44,Chile,Latin America,3,3,414,19,138.0,53
45,Mexico,Latin America,3,3,171,9,57.0,44
46,Nigeria,Africa,3,3,1,0,0.33,24
47,Romania,Eastern Europe,3,3,129,5,43.0,22
48,Russian Federation,Eastern Europe,3,2,6,1,2.0,36
49,Bahrain,Middle East,2,2,113,2,56.5,17
50,Slovenia,Eastern Europe,2,2,7,3,3.5,53
51,United Arab Emirates,Middle East,2,2,41,2,20.5,57
52,Czech Republic,Eastern Europe,2,2,2,2,1.0,27
53,Egypt,Africa/Middle East,2,2,19,1,9.5,37
54,Croatia,Eastern Europe,2,2,191,2,95.5,34
55,Venezuela,Latin America,1,1,0,0,0.0,7
56,Serbia,Eastern Europe,1,1,3,1,3.0,21
57,Argentina,Latin America,1,1,11,0,11.0,26
58,Costa Rica,Latin America,1,1,67,0,67.0,23
59,Côte d’Ivoire,Africa,1,1,36,0,36.0,2
60,Bulgaria,Eastern Europe,1,1,0,0,0.0,11
61,Tunisia,Africa,1,1,35,2,35.0,33
62,Bangladesh,Asiatic Region,1,1,38,7,38.0,31
63,Barbados,Latin America,1,1,71,0,71.0,9
64,Tanzania,Africa,1,1,15,0,15.0,13
65,Jamaica,Latin America,1,1,146,0,146.0,15
66,Bosnia and Herzegovina,Eastern Europe,1,1,27,0,27.0,18
67,Iran,Middle East,1,1,17,4,17.0,49
68,Uruguay,Latin America,1,1,94,2,94.0,8
69,Oman,Middle East,1,1,26,0,26.0,23
70,Philippines,Asiatic Region,1,1,8,0,8.0,21
71,Algeria,Africa,1,1,9,1,9.0,12
72,Qatar,Middle East,1,1,9,0,9.0,35
73,Reunion,Africa,1,1,67,0,67.0,2
