Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3126,2662,38608,10154,12.35,482
2,United Kingdom,Western Europe,1244,1064,19795,3682,15.91,257
3,China,Asiatic Region,1189,1148,14053,5537,11.82,136
4,Australia,Pacific Region,786,699,11864,1866,15.09,207
5,India,Asiatic Region,598,570,10177,2969,17.02,114
6,Germany,Western Europe,550,466,7474,1164,13.59,175
7,France,Western Europe,489,422,6325,661,12.93,150
8,Spain,Western Europe,464,433,6266,1008,13.5,145
9,Canada,Northern America,449,354,4553,466,10.14,206
10,South Korea,Asiatic Region,406,395,4285,655,10.55,144
11,Italy,Western Europe,365,285,6100,1000,16.71,117
12,Indonesia,Asiatic Region,257,253,1529,585,5.95,35
13,Brazil,Latin America,252,235,1545,257,6.13,66
14,Netherlands,Western Europe,242,226,5109,407,21.11,189
15,Finland,Western Europe,240,221,5472,566,22.8,135
16,Malaysia,Asiatic Region,228,222,3295,813,14.45,87
17,Sweden,Western Europe,224,195,2983,365,13.32,129
18,New Zealand,Pacific Region,214,193,3150,409,14.72,128
19,Turkey,Middle East,204,135,1518,165,7.44,98
20,Taiwan,Asiatic Region,203,184,2529,260,12.46,126
21,Portugal,Western Europe,199,177,2245,314,11.28,92
22,Poland,Eastern Europe,195,182,1110,294,5.69,47
23,Japan,Asiatic Region,168,160,768,100,4.57,70
24,Hong Kong,Asiatic Region,167,158,2751,220,16.47,136
25,South Africa,Africa,163,139,2482,309,15.23,69
26,Denmark,Western Europe,151,130,3346,266,22.16,115
27,Norway,Western Europe,150,130,3540,293,23.6,111
28,Iran,Middle East,137,130,832,140,6.07,49
29,Viet Nam,Asiatic Region,129,127,1335,283,10.35,43
30,Belgium,Western Europe,125,103,1589,128,12.71,106
31,Switzerland,Western Europe,118,95,1790,122,15.17,111
32,Pakistan,Asiatic Region,113,111,1294,292,11.45,48
33,United Arab Emirates,Middle East,110,99,1242,129,11.29,57
34,Saudi Arabia,Middle East,98,92,1656,165,16.9,55
35,Austria,Western Europe,96,79,1252,83,13.04,97
36,Russian Federation,Eastern Europe,82,75,668,67,8.15,36
37,Ireland,Western Europe,82,72,1001,48,12.21,75
38,Jordan,Middle East,80,80,780,111,9.75,33
39,Singapore,Asiatic Region,78,70,872,81,11.18,105
40,Greece,Western Europe,76,72,872,73,11.47,91
41,Colombia,Latin America,73,67,280,59,3.84,37
42,Mexico,Latin America,73,67,454,45,6.22,44
43,Nigeria,Africa,68,65,434,72,6.38,24
44,Thailand,Asiatic Region,68,66,945,114,13.9,54
45,Czech Republic,Eastern Europe,65,62,338,70,5.2,27
46,Ukraine,Eastern Europe,60,58,290,204,4.83,17
47,Israel,Middle East,57,51,501,55,8.79,95
48,Egypt,Africa/Middle East,51,49,639,64,12.53,37
49,Chile,Latin America,49,46,341,27,6.96,53
50,Ghana,Africa,45,42,443,40,9.84,30
51,Slovakia,Eastern Europe,44,41,194,59,4.41,17
52,Croatia,Eastern Europe,43,38,523,43,12.16,34
53,Bangladesh,Asiatic Region,38,38,433,80,11.39,31
54,Qatar,Middle East,37,35,624,51,16.86,35
55,Romania,Eastern Europe,34,30,123,21,3.62,22
56,Lithuania,Eastern Europe,32,30,113,18,3.53,28
57,Cyprus,Western Europe,31,27,555,120,17.9,55
58,Lebanon,Middle East,31,30,599,72,19.32,37
59,Peru,Latin America,26,26,124,11,4.77,24
60,Philippines,Asiatic Region,26,24,90,6,3.46,21
61,Slovenia,Eastern Europe,25,23,374,35,14.96,53
62,Ecuador,Latin America,25,24,104,44,4.16,14
63,Hungary,Eastern Europe,24,23,151,20,6.29,23
64,Tunisia,Africa,24,24,313,20,13.04,33
65,Argentina,Latin America,20,19,37,5,1.85,26
66,Bulgaria,Eastern Europe,19,2,9,0,0.47,11
67,Oman,Middle East,19,18,183,18,9.63,23
68,Morocco,Africa,19,17,184,22,9.68,18
69,Kuwait,Middle East,19,18,183,11,9.63,36
70,Serbia,Eastern Europe,19,18,133,9,7.0,21
71,Estonia,Eastern Europe,17,15,286,46,16.82,28
72,Macao,Asiatic Region,15,15,540,47,36.0,43
73,Palestine,Middle East,13,13,69,7,5.31,12
74,Bosnia and Herzegovina,Eastern Europe,12,7,119,2,9.92,18
75,Iraq,Middle East,12,12,67,31,5.58,10
76,Bahrain,Middle East,11,11,77,16,7.0,17
77,Macedonia,Eastern Europe,10,2,18,2,1.8,9
78,Monaco,Western Europe,10,9,151,33,15.1,21
79,Algeria,Africa,10,10,56,6,5.6,12
80,Zimbabwe,Africa,9,9,73,22,8.11,12
81,Latvia,Eastern Europe,9,8,26,7,2.89,10
82,Kazakhstan,Asiatic Region,8,8,55,2,6.88,13
83,Cameroon,Africa,8,8,64,7,8.0,10
84,Montenegro,Eastern Europe,8,7,59,3,7.38,9
85,Iceland,Western Europe,8,6,197,19,24.63,18
86,Yemen,Middle East,8,8,72,16,9.0,12
87,Brunei Darussalam,Asiatic Region,6,6,45,4,7.5,15
88,Georgia,Eastern Europe,6,6,45,0,7.5,16
89,Sri Lanka,Asiatic Region,6,6,66,2,11.0,13
90,Ethiopia,Africa,6,6,29,3,4.83,12
91,Cambodia,Asiatic Region,5,5,11,1,2.2,5
92,Malta,Western Europe,5,2,13,0,2.6,23
93,Albania,Eastern Europe,4,4,22,4,5.5,8
94,Uruguay,Latin America,4,4,7,1,1.75,8
95,Kenya,Africa,4,4,64,5,16.0,14
96,Trinidad and Tobago,Latin America,4,4,20,2,5.0,11
97,Uganda,Africa,4,4,41,3,10.25,11
98,Puerto Rico,Latin America,4,3,197,8,49.25,19
99,Mozambique,Africa,4,2,0,0,0.0,1
100,Tanzania,Africa,4,4,10,0,2.5,13
101,Costa Rica,Latin America,3,3,16,2,5.33,23
102,Namibia,Africa,3,3,13,4,4.33,5
103,Jamaica,Latin America,3,3,55,2,18.33,15
104,Azerbaijan,Eastern Europe,3,3,15,4,5.0,7
105,Kyrgyzstan,Asiatic Region,3,3,24,0,8.0,4
106,Cuba,Latin America,3,3,3,2,1.0,4
107,Fiji,Pacific Region,3,3,163,25,54.33,17
108,Uzbekistan,Asiatic Region,3,3,15,4,5.0,5
109,Benin,Africa,2,2,8,1,4.0,5
110,Liechtenstein,Western Europe,2,2,29,0,14.5,23
111,Luxembourg,Western Europe,2,2,13,2,6.5,11
112,Nepal,Asiatic Region,2,2,14,0,7.0,4
113,Botswana,Africa,2,2,6,1,3.0,7
114,Syrian Arab Republic,Middle East,2,2,14,1,7.0,8
115,Venezuela,Latin America,2,2,5,0,2.5,7
116,Timor-Leste,Asiatic Region,1,1,7,0,7.0,1
117,Guyana,Latin America,1,1,0,0,0.0,0
118,Togo,Africa,1,1,1,0,1.0,1
119,Burkina Faso,Africa,1,1,3,0,3.0,1
120,Belarus,Eastern Europe,1,1,3,0,3.0,8
121,Panama,Latin America,1,1,0,0,0.0,2
122,Honduras,Latin America,1,1,5,0,5.0,1
123,Democratic Republic Congo,Africa,1,1,10,1,10.0,1
124,Armenia,Eastern Europe,1,1,5,0,5.0,5
125,Central African Republic,Africa,1,1,1,0,1.0,1
126,New Caledonia,Pacific Region,1,1,0,0,0.0,1
127,Libya,Africa,1,1,3,0,3.0,4
128,Virgin Islands (U.S.),Latin America,1,1,0,0,0.0,0
129,Mauritius,Africa,1,1,8,0,8.0,21
130,Mali,Africa,1,1,4,0,4.0,2
131,Afghanistan,Asiatic Region,1,1,1,0,1.0,2
132,Barbados,Latin America,1,1,16,0,16.0,9
