Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1310,1294,79490,30236,60.68,482
2,United Kingdom,Western Europe,327,320,16609,3270,50.79,257
3,Canada,Northern America,109,109,4180,491,38.35,206
4,Australia,Pacific Region,104,104,5118,900,49.21,207
5,Germany,Western Europe,67,67,497,125,7.42,175
6,Netherlands,Western Europe,56,56,7385,497,131.88,189
7,Hong Kong,Asiatic Region,48,48,1179,97,24.56,136
8,New Zealand,Pacific Region,45,45,1379,98,30.64,128
9,France,Western Europe,26,26,778,57,29.92,150
10,Belgium,Western Europe,22,22,6033,215,274.23,106
11,Finland,Western Europe,21,21,702,72,33.43,135
12,South Korea,Asiatic Region,20,20,1197,133,59.85,144
13,Singapore,Asiatic Region,20,20,303,21,15.15,105
14,Sweden,Western Europe,19,19,424,81,22.32,129
15,Spain,Western Europe,18,18,1022,144,56.78,145
16,Israel,Middle East,16,15,281,49,17.56,95
17,Denmark,Western Europe,15,15,684,52,45.6,115
18,Turkey,Middle East,14,14,249,36,17.79,98
19,Italy,Western Europe,11,11,75,16,6.82,117
20,Switzerland,Western Europe,11,11,904,18,82.18,111
21,Japan,Asiatic Region,10,10,97,7,9.7,70
22,Norway,Western Europe,10,10,923,32,92.3,111
23,Austria,Western Europe,9,9,387,14,43.0,97
24,Taiwan,Asiatic Region,9,9,110,19,12.22,126
25,China,Asiatic Region,9,8,336,46,37.33,136
26,Ireland,Western Europe,9,9,290,16,32.22,75
27,Greece,Western Europe,8,8,68,12,8.5,91
28,Saudi Arabia,Middle East,8,8,78,12,9.75,55
29,South Africa,Africa,7,7,147,12,21.0,69
30,Brazil,Latin America,6,6,91,24,15.17,66
31,India,Asiatic Region,4,4,173,101,43.25,114
32,Chile,Latin America,4,4,47,7,11.75,53
33,Poland,Eastern Europe,4,4,18,2,4.5,47
34,Portugal,Western Europe,3,3,108,7,36.0,92
35,Russian Federation,Eastern Europe,3,3,37,0,12.33,36
36,Thailand,Asiatic Region,2,2,88,6,44.0,54
37,Bahrain,Middle East,2,2,235,7,117.5,17
38,Indonesia,Asiatic Region,2,2,1,0,0.5,35
39,Kuwait,Middle East,2,2,20,6,10.0,36
40,Lebanon,Middle East,2,2,70,0,35.0,37
41,Malta,Western Europe,2,2,162,1,81.0,23
42,Mexico,Latin America,2,2,70,3,35.0,44
43,Nigeria,Africa,2,2,3,2,1.5,24
44,Romania,Eastern Europe,2,2,3,1,1.5,22
45,Slovenia,Eastern Europe,2,2,7,2,3.5,53
46,Malaysia,Asiatic Region,1,1,5,2,5.0,87
47,Brunei Darussalam,Asiatic Region,1,1,23,0,23.0,15
48,Morocco,Africa,1,1,41,0,41.0,18
49,Sri Lanka,Asiatic Region,1,1,12,1,12.0,13
50,Jordan,Middle East,1,1,0,0,0.0,33
51,Croatia,Eastern Europe,1,1,11,0,11.0,34
52,Zimbabwe,Africa,1,1,447,0,447.0,12
53,Fiji,Pacific Region,1,1,9,0,9.0,17
54,Egypt,Africa/Middle East,1,1,2,1,2.0,37
55,Cyprus,Western Europe,1,1,82,13,82.0,55
56,Tanzania,Africa,1,1,62,0,62.0,13
57,Ukraine,Eastern Europe,1,1,13,0,13.0,17
58,Botswana,Africa,1,1,0,0,0.0,7
59,Pakistan,Asiatic Region,1,1,54,0,54.0,48
60,Papua New Guinea,Pacific Region,1,1,0,0,0.0,2
